"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.15,2.6470527592386834
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.2,2.719494785906767
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.25,2.7825197976844045
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.3,2.8570784354335275
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.35,2.923236196655161
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.4,2.980300642325001
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.45,3.0493859193322645
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.5,3.104899900573572
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.55,3.1632913779472775
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.6,3.2177727365202338
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.65,3.2748220112721693
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.7,3.343160792832768
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.75,3.4082587157650064
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.8,3.499656044786449
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.85,3.606475743083655
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.9,3.727072117423408
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.95,3.9393802728070515
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.975,4.127342468572727
2017-01-07,"HHS Region 3","ili perc",2,2017-01-21,"quantile",0.99,4.326523528298202
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.01,1.9227607185138083
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.025,2.042181417348036
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.05,2.177719609813895
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.1,2.33403992780736
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.15,2.4669659363299914
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.2,2.573570365338921
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.25,2.6752266903892363
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.3,2.7466057746600128
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.35,2.814348585630424
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.4,2.8925516908440394
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.45,2.96398139703745
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.5,3.0368730060587397
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.55,3.115450479882421
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.6,3.1802795328156117
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.65,3.286493772320341
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.7,3.3633164115905565
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.75,3.46931165711631
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.8,3.556325741644319
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.85,3.667731752177642
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.9,3.8225270708139027
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.95,4.048832018719416
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.975,4.253410323654927
2017-01-07,"HHS Region 3","ili perc",3,2017-01-28,"quantile",0.99,4.438850600240244
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.01,1.6655462854617162
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.025,1.8278032758889353
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.05,2.0319178106067297
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.1,2.241120906861518
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.15,2.3704125079799017
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.2,2.471091834126128
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.25,2.5920141909972836
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.3,2.6720581500120404
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.35,2.757932850222942
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.4,2.8645759951842247
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.45,2.943814437436826
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.5,3.0272339767539136
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.55,3.1035361937882544
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.6,3.192154096674107
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.65,3.291306743165692
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.7,3.40438654891847
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.75,3.5165849414111814
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.8,3.633841476163433
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.85,3.7725291629413102
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.9,3.9824576245903702
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.95,4.250647559543595
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.975,4.566745315409032
2017-01-07,"HHS Region 3","ili perc",4,2017-02-04,"quantile",0.99,4.782739407516096
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.01,1.9560515232387807
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.025,1.9992947750421204
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.05,2.082381587076963
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.1,2.1545721333875734
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.15,2.217662379952496
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.2,2.2571377358102995
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.25,2.2884858592125075
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.3,2.3326407690490356
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.35,2.362191373048479
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.4,2.392004035648787
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.45,2.4261538213761975
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.5,2.4553612316744613
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.55,2.4904338241398247
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.6,2.5228278022206867
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.65,2.559870722241178
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.7,2.595737338588079
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.75,2.64411177582976
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.8,2.687788554476334
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.85,2.732968418445878
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.9,2.804213142465563
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.95,2.9206309638577035
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.975,2.99613774193689
2017-01-07,"HHS Region 4","ili perc",1,2017-01-14,"quantile",0.99,3.0837170041918047
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.01,1.7484729448980414
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.025,1.8580332130525514
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.05,1.9546424853651976
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.1,2.080445100552447
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.15,2.163597512827249
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.2,2.229754764283792
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.25,2.2903577895712353
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.3,2.3506146899036025
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.35,2.4211470462510536
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.4,2.4669282250728988
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.45,2.505464569191919
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.5,2.5575599047596356
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.55,2.6221352736195307
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.6,2.6610648249607562
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.65,2.7042848613998682
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.7,2.76770902784064
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.75,2.828483537107642
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.8,2.9181670559982695
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.85,3.0003580511839654
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.9,3.1005594308703377
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.95,3.293158781576475
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.975,3.4848323492594906
2017-01-07,"HHS Region 4","ili perc",2,2017-01-21,"quantile",0.99,3.6120611486313936
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.01,1.58752574958606
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.025,1.7627551717798824
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.05,1.865762523067646
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.1,2.0430215586683738
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.15,2.1321138399300206
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.2,2.2228724080371727
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.25,2.2836277976739368
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.3,2.3622935138959735
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.35,2.424063418582843
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.4,2.481928961242022
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.45,2.5328259623149822
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.5,2.6053130231161314
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.55,2.6686756311075124
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.6,2.7299277863506246
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.65,2.801272522190688
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.7,2.8544903308353686
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.75,2.9243417171810924
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.8,3.012210336218049
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.85,3.1483366561476274
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.9,3.2935151149439594
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.95,3.503181367856884
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.975,3.7507101256514637
2017-01-07,"HHS Region 4","ili perc",3,2017-01-28,"quantile",0.99,3.998373768331685
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.01,1.3671193370907124
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.025,1.5683569427073802
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.05,1.6780207742857676
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.1,1.8480690919113438
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.15,1.9818206204155473
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.2,2.0780764523742286
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.25,2.1560928419037553
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.3,2.231858499495987
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.35,2.299985873238309
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.4,2.370545850660121
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.45,2.4364675459943097
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.5,2.506315054471548
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.55,2.57330084859452
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.6,2.648137241788646
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.65,2.710776897519454
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.7,2.7880298944458346
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.75,2.860785259802103
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.8,2.960750942886034
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.85,3.094444096237617
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.9,3.2800867117407577
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.95,3.5094046445829337
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.975,3.7018316897425017
2017-01-07,"HHS Region 4","ili perc",4,2017-02-04,"quantile",0.99,3.9377513093543257
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.01,1.7396241028643595
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.025,1.8103457548799196
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.05,1.866573755324494
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.1,1.9414304121223775
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.15,1.9832838806733486
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.2,2.0298788388829396
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.25,2.064637391893248
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.3,2.0994353960634915
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.35,2.1414734877703663
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.4,2.1709957268464066
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.45,2.1953839066599015
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.5,2.2210524324013674
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.55,2.2520400436947208
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.6,2.2893098713740874
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.65,2.321252511998373
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.7,2.350133605878082
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.75,2.3851267716074975
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.8,2.4366998140875746
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.85,2.494756582849602
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.9,2.5857584870444885
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.95,2.6661032368286834
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.975,2.758117162616975
2017-01-07,"HHS Region 5","ili perc",1,2017-01-14,"quantile",0.99,2.831586550979779
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.01,1.6110380974011118
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.025,1.6708843856357551
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.05,1.7576360918277014
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.1,1.8856962500575167
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.15,1.9493369884701965
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.2,2.0115067494209575
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.25,2.058000029302132
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.3,2.0998373548112
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.35,2.15709560340945
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.4,2.1983920541228077
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.45,2.2417218287032212
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.5,2.2827183799736943
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.55,2.331105466792868
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.6,2.3769140524032317
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.65,2.414954453544047
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.7,2.4744681021174726
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.75,2.5266685251653995
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.8,2.6038113925588138
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.85,2.6804067292431255
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.9,2.7765943995625713
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.95,2.9303920541673167
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.975,3.0411786262353027
2017-01-07,"HHS Region 5","ili perc",2,2017-01-21,"quantile",0.99,3.289738147426263
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.01,1.2856591509883222
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.025,1.3737469445886037
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.05,1.4878633834715156
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.1,1.6109783632381325
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.15,1.7036444384125984
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.2,1.7799946300505076
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.25,1.8472682692279507
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.3,1.8953070569929302
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.35,1.94415713674753
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.4,1.9956476519004325
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.45,2.042848870047509
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.5,2.113115018269309
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.55,2.1667317844910885
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.6,2.217822859649958
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.65,2.275262334002132
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.7,2.3262041595282246
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.75,2.4101233566387887
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.8,2.5136844054449434
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.85,2.63532522947874
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.9,2.757483900068123
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.95,2.9340934493666655
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.975,3.099277789420407
2017-01-07,"HHS Region 5","ili perc",3,2017-01-28,"quantile",0.99,3.328060102951666
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.01,1.085485811138606
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.025,1.1737613928001465
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.05,1.351967808851784
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.1,1.4973005823159347
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.15,1.616339188373537
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.2,1.6960605321257276
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.25,1.7670592173695012
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.3,1.835820314039027
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.35,1.8983216217049195
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.4,1.9500638215309298
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.45,2.0087594679575815
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.5,2.080451025767149
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.55,2.1507139714026677
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.6,2.2428006278675805
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.65,2.3301977082536154
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.7,2.40446923081297
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.75,2.5001552006987513
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.8,2.595726607018717
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.85,2.7397560035944584
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.9,2.9308133227719884
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.95,3.1732624189395704
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.975,3.3560334940919807
2017-01-07,"HHS Region 5","ili perc",4,2017-02-04,"quantile",0.99,3.685327929712636
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.01,3.2082173264014724
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.025,3.3570548066560497
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.05,3.4970169664251016
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.1,3.642586631531373
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.15,3.7511080239960206
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.2,3.8519490469025013
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.25,3.923756520981715
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.3,3.993716399531366
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.35,4.050642832893784
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.4,4.09718930177333
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.45,4.156512393051932
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.5,4.232736174076238
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.55,4.288505020696967
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.6,4.339194531820782
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.65,4.396966272290304
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.7,4.481542330025322
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.75,4.561619544136332
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.8,4.638021542692531
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.85,4.746239514534804
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.9,4.880852011760434
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.95,5.030857354752113
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.975,5.165916418830423
2017-01-07,"HHS Region 6","ili perc",1,2017-01-14,"quantile",0.99,5.361845486730903
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.01,2.9405958042312124
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.025,3.1199575332689196
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.05,3.313598123762334
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.1,3.5108941573544477
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.15,3.6229829649722216
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.2,3.717166773465438
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.25,3.800852872966508
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.3,3.880883797316056
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.35,3.9731313461534516
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.4,4.044974477811922
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.45,4.139156338614797
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.5,4.211123762433765
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.55,4.278434843849413
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.6,4.384983220897668
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.65,4.477158026683874
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.7,4.560451008330847
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.75,4.655953231749848
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.8,4.780676583762141
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.85,4.943721640070624
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.9,5.122915803170137
2017-01-07,"HHS Region 6","ili perc",2,2017-01-21,"quantile",0.95,5.391764615483762
