"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.025,0.8084716282768027
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.05,0.8710619400542435
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.1,0.961818722977075
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.15,1.0468173291424387
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.2,1.0962112747382906
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.25,1.152057607869916
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.3,1.1896238802385908
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.35,1.2414093058119686
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.4,1.302763551462669
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.45,1.3478244666020907
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.5,1.3869080896464403
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.55,1.4442810204355716
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.6,1.4939640513164876
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.65,1.5523622244447237
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.7,1.613228145722043
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.75,1.682941186529759
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.8,1.7593138587546822
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.85,1.8499423970689306
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.9,1.973313764324618
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.95,2.149360447721194
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.975,2.3164793184579997
2015-11-07,"HHS Region 3","ili perc",2,2015-11-21,"quantile",0.99,2.4572758469244653
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.01,0.6299598562556133
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.025,0.722936098595117
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.05,0.8077312946317248
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.1,0.9198799796948506
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.15,0.992752853438301
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.2,1.0737150886336666
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.25,1.1489467185139426
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.3,1.203776066670607
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.35,1.2638105631677916
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.4,1.3272634016998173
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.45,1.3905911086035136
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.5,1.440284237493668
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.55,1.4952740879424309
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.6,1.5708241912426038
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.65,1.6489835035031488
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.7,1.7202070631859168
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.75,1.8050421160421772
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.8,1.9067214177285745
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.85,2.0037078954644527
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.9,2.1680600479157492
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.95,2.404812007755273
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.975,2.5875894122573984
2015-11-07,"HHS Region 3","ili perc",3,2015-11-28,"quantile",0.99,2.8493961448701692
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.01,0.5392983695219381
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.025,0.6560857467613063
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.05,0.7306302001879696
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.1,0.8653199665354132
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.15,0.9610025798874338
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.2,1.0585047286825988
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.25,1.1203002614714317
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.3,1.1987906004329716
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.35,1.2859433995636644
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.4,1.3492452754491784
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.45,1.407128285613304
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.5,1.476731808446772
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.55,1.537942302583473
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.6,1.612582443954566
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.65,1.6864644282564158
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.7,1.769469181685319
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.75,1.8896375256431692
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.8,2.007277780015652
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.85,2.152028857119595
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.9,2.294951664067732
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.95,2.569208920437327
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.975,2.7991527914088765
2015-11-07,"HHS Region 3","ili perc",4,2015-12-05,"quantile",0.99,3.1117943996835673
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.01,0.6627024700934486
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.025,0.7198197329054026
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.05,0.7691380200115528
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.1,0.8173632771064876
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.15,0.849363542797734
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.2,0.8750617981553476
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.25,0.9015569729019519
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.3,0.9234350681540141
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.35,0.9470478928955879
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.4,0.9704902568905279
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.45,0.9987250881853063
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.5,1.018368698678956
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.55,1.044390091280081
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.6,1.0675268550403254
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.65,1.0953442879878699
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.7,1.1163957177574277
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.75,1.1357719973422193
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.8,1.1637804512426886
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.85,1.2012703089448387
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.9,1.2461241486339059
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.95,1.325048589889889
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.975,1.3854693492445098
2015-11-07,"HHS Region 4","ili perc",1,2015-11-14,"quantile",0.99,1.4567533557734464
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.01,0.4715872408715132
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.025,0.5368728123008524
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.05,0.5910892501747662
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.1,0.6710779947215505
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.15,0.7437579572175147
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.2,0.789120235821752
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.25,0.8195642512537502
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.3,0.852480240744719
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.35,0.8845390687289972
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.4,0.912698183870122
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.45,0.9498608052942126
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.5,0.9782474833676669
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.55,1.0182221526426345
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.6,1.0586676666817385
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.65,1.1027547789943624
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.7,1.1397214539446152
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.75,1.1837720071325861
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.8,1.2462325669271255
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.85,1.323557734736547
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.9,1.3982684428555188
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.95,1.5201816144408193
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.975,1.6177466051876983
2015-11-07,"HHS Region 4","ili perc",2,2015-11-21,"quantile",0.99,1.7857876759814992
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.01,0.3850640491284649
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.025,0.4669985278708697
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.05,0.5339370022570605
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.1,0.6296529047471234
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.15,0.6916036480920558
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.2,0.7427672689613456
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.25,0.7876580324366238
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.3,0.8476491345590239
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.35,0.8809776795433656
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.4,0.9186123019702529
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.45,0.9629716603387619
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.5,1.0029501067421267
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.55,1.0449420514693126
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.6,1.1040120035988719
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.65,1.14838967671472
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.7,1.2004198452848378
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.75,1.2585989717137804
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.8,1.328348535261796
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.85,1.4176417393824514
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.9,1.5164317381719516
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.95,1.7073766103275703
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.975,1.900916870465227
2015-11-07,"HHS Region 4","ili perc",3,2015-11-28,"quantile",0.99,2.125387495532813
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.01,0.2932422023449437
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.025,0.40115752343064914
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.05,0.4888841081889189
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.1,0.5648733343988277
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.15,0.6463427070524709
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.2,0.7021718844401961
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.25,0.7460428873498457
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.3,0.7967037494601205
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.35,0.8478613082066636
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.4,0.9034514859641622
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.45,0.9447719127665014
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.5,0.9915328175004152
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.55,1.0373248416280618
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.6,1.0928818976525758
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.65,1.143108083826151
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.7,1.207296243429449
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.75,1.2831785674380867
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.8,1.378413849276871
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.85,1.4564329896790178
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.9,1.57445324358623
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.95,1.8163143077933257
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.975,1.9955319322354026
2015-11-07,"HHS Region 4","ili perc",4,2015-12-05,"quantile",0.99,2.225117984987646
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.01,1.053606980590428
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.025,1.1358657694695027
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.05,1.1861006929353717
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.1,1.2615294137455009
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.15,1.300969395380183
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.2,1.3456233735107017
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.25,1.3872498981000172
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.3,1.421744240921778
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.35,1.4456121445864412
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.4,1.4754425849231583
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.45,1.501416978648651
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.5,1.529412944500957
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.55,1.559851710730786
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.6,1.5917591201974868
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.65,1.6277875791259964
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.7,1.660696443867075
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.75,1.6914141575609742
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.8,1.7287872677673128
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.85,1.7798686791229847
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.9,1.840612309324837
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.95,1.9405777631998422
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.975,2.0213708500902015
2015-11-07,"HHS Region 5","ili perc",1,2015-11-14,"quantile",0.99,2.151067412190711
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.01,0.8696651470944256
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.025,0.9634216836382082
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.05,1.03084913134321
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.1,1.1440725818944186
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.15,1.219585543971102
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.2,1.2832909946644802
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.25,1.346007716464714
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.3,1.4050913603244988
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.35,1.4551746145437872
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.4,1.5079788495668682
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.45,1.5652433193716493
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.5,1.6119732977547052
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.55,1.6706312761722197
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.6,1.7230242570726448
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.65,1.7787003233338115
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.7,1.84138036415076
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.75,1.9127574242936491
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.8,1.9959006000822808
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.85,2.0869207334163034
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.9,2.2175428833465967
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.95,2.4048216225556254
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.975,2.590009014374891
2015-11-07,"HHS Region 5","ili perc",2,2015-11-21,"quantile",0.99,2.776640511457462
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.01,0.653234447205257
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.025,0.739509483213402
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.05,0.8522045149620909
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.1,0.9896013283929141
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.15,1.0880718082184515
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.2,1.1676000890956613
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.25,1.2388073799112627
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.3,1.3177928265946335
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.35,1.3808913381752008
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.4,1.4557759409463402
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.45,1.5272326079077618
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.5,1.5884082028652264
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.55,1.6594621292448029
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.6,1.7317490718899597
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.65,1.8045533521737394
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.7,1.8769467669898685
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.75,1.9689370555810768
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.8,2.1010682336493693
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.85,2.2051603029547784
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.9,2.37831307991067
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.95,2.7248813783267205
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.975,3.0419301827849945
2015-11-07,"HHS Region 5","ili perc",3,2015-11-28,"quantile",0.99,3.2662234738793017
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.01,0.6494876971088595
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.025,0.7032958524856086
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.05,0.7644368744841769
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.1,0.9028957396579601
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.15,1.0232739900673644
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.2,1.108691334913486
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.25,1.2008178372474814
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.3,1.2852342710029476
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.35,1.3622297381798774
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.4,1.4407139950011767
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.45,1.5176195854827497
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.5,1.5932375205113836
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.55,1.658076237166399
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.6,1.7360406762909009
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.65,1.8460120119333197
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.7,1.9300751948326602
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.75,2.0634521398009555
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.8,2.2005222367460338
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.85,2.3433944205549957
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.9,2.5543556330438784
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.95,2.8847914901070766
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.975,3.1942795168033014
2015-11-07,"HHS Region 5","ili perc",4,2015-12-05,"quantile",0.99,3.5827962504219197
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.01,2.0806429694134136
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.025,2.2150688631022124
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.05,2.344547172411932
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.1,2.475153737681103
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.15,2.572767898328236
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.2,2.6564299667533082
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.25,2.735652776886617
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.3,2.80779492797441
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.35,2.865565367144685
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.4,2.9481924943195494
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.45,3.012496966181397
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.5,3.0823755828074213
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.55,3.142698567031963
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.6,3.2094206815591613
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.65,3.2854869035147463
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.7,3.3535079178273595
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.75,3.419706219864102
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.8,3.5199126615136844
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.85,3.645641894675373
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.9,3.773354205807845
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.95,3.960070220123235
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.975,4.176357863798261
2015-11-07,"HHS Region 6","ili perc",1,2015-11-14,"quantile",0.99,4.461403881571471
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.01,1.8200955181173784
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.025,1.9430091779074299
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.05,2.0873203566536334
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.1,2.2703246804404205
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.15,2.4230051651255717
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.2,2.534710947701265
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.25,2.645239398556739
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.3,2.747233370251965
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.35,2.8310801744973357
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.4,2.8985406155401745
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.45,2.98411653640123
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.5,3.0556811204765237
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.55,3.137417779642434
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.6,3.2208033382513195
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.65,3.326437047669478
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.7,3.4299767818083344
2015-11-07,"HHS Region 6","ili perc",2,2015-11-21,"quantile",0.75,3.537067956784824
