"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.1,2.5492930084727186
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.15,2.6646313412499234
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.2,2.7626226214770426
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.25,2.847301823586195
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.3,2.9183284080223793
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.35,2.975011333137834
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.4,3.0371038211488264
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.45,3.1195800555023014
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.5,3.1988096404798165
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.55,3.2742313179932983
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.6,3.340728751635355
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.65,3.421991122081356
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.7,3.5000031117319677
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.75,3.5911697874813444
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.8,3.6800838524064012
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.85,3.801808264497268
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.9,3.968757636241722
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.95,4.162450340691593
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.975,4.405352569443199
2017-03-11,"HHS Region 3","ili perc",2,2017-03-25,"quantile",0.99,4.67777133463704
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.01,1.6509121727444735
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.025,1.918009534107892
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.05,2.0384702099104586
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.1,2.199575867369146
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.15,2.3238848851540594
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.2,2.443744064860986
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.25,2.542630357037961
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.3,2.635536451012501
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.35,2.7220169461145693
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.4,2.8050411595196523
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.45,2.8677869235640157
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.5,2.9434341616637867
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.55,3.01757494893404
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.6,3.1113421617197305
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.65,3.20246998817961
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.7,3.2917911563167634
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.75,3.4008068990507203
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.8,3.513900004184829
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.85,3.6432238334397127
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.9,3.8474325548685484
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.95,4.106724106304782
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.975,4.335448412559818
2017-03-11,"HHS Region 3","ili perc",3,2017-04-01,"quantile",0.99,4.690580126030199
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.01,1.4523388650763058
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.025,1.6298873761157433
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.05,1.770593806388282
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.1,1.9445698920357537
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.15,2.0832341849318996
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.2,2.1909493608754382
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.25,2.3161439992441344
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.3,2.389117283961745
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.35,2.4766246039800697
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.4,2.5604967918689376
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.45,2.641416949218218
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.5,2.700392243900096
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.55,2.7961919267620066
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.6,2.897881563342548
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.65,3.0198812968477315
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.7,3.120419150688816
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.75,3.22317464404026
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.8,3.3309081657718878
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.85,3.4734181292207946
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.9,3.720624091001737
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.95,4.020633742107572
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.975,4.242590847000502
2017-03-11,"HHS Region 3","ili perc",4,2017-04-08,"quantile",0.99,4.639235005000254
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.01,3.901980969714139
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.025,4.015495447868369
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.05,4.161068311630288
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.1,4.318439608646023
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.15,4.434031596291502
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.2,4.539827700447875
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.25,4.612260189097761
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.3,4.684146978109911
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.35,4.734888983191108
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.4,4.7945457337229405
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.45,4.859251543664608
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.5,4.9247366057967215
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.55,4.990393836047979
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.6,5.039067509267145
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.65,5.099319142175425
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.7,5.157220201427228
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.75,5.242854570180735
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.8,5.32975106057688
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.85,5.406624899852014
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.9,5.54930804585885
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.95,5.738965696311413
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.975,5.85808637043789
2017-03-11,"HHS Region 4","ili perc",1,2017-03-18,"quantile",0.99,6.076218548268013
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.01,3.277467019382826
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.025,3.5008372705330912
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.05,3.683114896167868
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.1,3.905783108224676
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.15,4.0678729474843065
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.2,4.200717449440102
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.25,4.3064146730226875
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.3,4.3995117828720725
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.35,4.504132052947146
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.4,4.6085824643125095
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.45,4.7201660762555
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.5,4.792198693515911
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.55,4.858508536606824
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.6,4.956522772192638
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.65,5.0713921956415895
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.7,5.168651434807394
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.75,5.276456523871863
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.8,5.407388456819133
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.85,5.549403389826643
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.9,5.79624562930996
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.95,6.158004014561893
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.975,6.397226485419598
2017-03-11,"HHS Region 4","ili perc",2,2017-03-25,"quantile",0.99,6.614484183365834
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.01,2.8663348615218216
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.025,3.0935277640116667
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.05,3.254043795435137
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.1,3.4816209353457594
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.15,3.675037052514186
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.2,3.839943976492694
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.25,3.9347279391854877
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.3,4.079732033064526
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.35,4.189018206540116
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.4,4.302099994817217
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.45,4.431949268312398
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.5,4.540162310907775
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.55,4.657808271554338
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.6,4.78305991148917
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.65,4.895439679587962
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.7,4.990783749472858
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.75,5.137596101901428
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.8,5.286717249900092
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.85,5.487527390250026
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.9,5.733202671580317
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.95,6.091874656451239
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.975,6.435113653629507
2017-03-11,"HHS Region 4","ili perc",3,2017-04-01,"quantile",0.99,6.682676510036811
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.01,2.409372677184675
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.025,2.6194906780629292
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.05,2.849291856743196
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.1,3.081267575437866
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.15,3.260539650736968
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.2,3.4412976329109917
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.25,3.5831860274505845
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.3,3.7001174664665943
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.35,3.8260878740530515
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.4,3.9214345107005486
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.45,4.032118351701376
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.5,4.193775839084783
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.55,4.28803044715672
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.6,4.4242608379113575
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.65,4.578429892477025
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.7,4.742245795628663
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.75,4.888641493424453
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.8,5.0708225005999745
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.85,5.326146888947919
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.9,5.5856122871954135
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.95,5.991432215479411
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.975,6.470035755865953
2017-03-11,"HHS Region 4","ili perc",4,2017-04-08,"quantile",0.99,7.019091353155507
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.01,2.339338980333919
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.025,2.434931140278277
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.05,2.5341488039727587
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.1,2.620210174388194
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.15,2.6958544021993793
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.2,2.7523910940639276
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.25,2.7984821715235073
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.3,2.8473448145278724
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.35,2.8895746115124443
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.4,2.9353369989446225
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.45,2.971944866449322
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.5,3.0168375708289643
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.55,3.0544622927488754
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.6,3.108841797569783
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.65,3.145641310683374
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.7,3.1928160220356125
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.75,3.2325989701857636
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.8,3.296661899928819
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.85,3.359967179142886
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.9,3.4445404858366295
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.95,3.576594586306048
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.975,3.6810396911842336
2017-03-11,"HHS Region 5","ili perc",1,2017-03-18,"quantile",0.99,3.846693469552159
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.01,1.8594958680765148
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.025,1.956334212520235
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.05,2.085859074796281
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.1,2.1873375996501085
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.15,2.304168853064636
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.2,2.372219162254139
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.25,2.4488709224253187
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.3,2.5080046318150897
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.35,2.563385206081875
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.4,2.619548168964991
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.45,2.6677128990573227
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.5,2.7224806870912492
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.55,2.7910374918240697
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.6,2.8626140566007794
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.65,2.9074691730803814
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.7,2.9835157956553466
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.75,3.0500196309376193
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.8,3.146907949794169
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.85,3.2268550628793844
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.9,3.3545082189310285
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.95,3.5640809490057594
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.975,3.7087162604665727
2017-03-11,"HHS Region 5","ili perc",2,2017-03-25,"quantile",0.99,3.8850184855996153
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.01,1.5031092264521082
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.025,1.6468106389155457
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.05,1.7728889914955923
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.1,1.9336807324243528
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.15,2.0591866128288467
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.2,2.1351064640086515
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.25,2.218940857386021
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.3,2.29637574657523
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.35,2.369523735115307
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.4,2.423869120594966
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.45,2.4920328794783106
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.5,2.5701153227055498
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.55,2.648890525306881
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.6,2.7026441261297975
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.65,2.7756927453983207
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.7,2.852157168300407
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.75,2.9364549977867647
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.8,3.0659481310082612
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.85,3.191779461898109
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.9,3.3817653372072427
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.95,3.7019063636095497
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.975,4.013212943063915
2017-03-11,"HHS Region 5","ili perc",3,2017-04-01,"quantile",0.99,4.339297995292045
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.01,1.2437312605905106
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.025,1.360714482971416
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.05,1.4973913436369308
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.1,1.6413834350335124
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.15,1.7891761313890504
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.2,1.8804138758396087
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.25,1.965125423437906
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.3,2.048457363631122
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.35,2.1308243495583206
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.4,2.2086366743653416
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.45,2.272174158229044
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.5,2.339100741127541
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.55,2.4303368354538746
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.6,2.5131017890577767
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.65,2.6045343065878863
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.7,2.6789489273390075
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.75,2.813136690212101
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.8,2.939900965892115
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.85,3.076369206533529
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.9,3.2971453630963055
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.95,3.6399440873419064
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.975,3.9604638406821113
2017-03-11,"HHS Region 5","ili perc",4,2017-04-08,"quantile",0.99,4.35028599933486
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.01,4.830392327240264
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.025,5.004533086055791
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.05,5.225951347877903
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.1,5.460793740898298
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.15,5.625811689264849
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.2,5.7622856578066655
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.25,5.897426717316826
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.3,6.002008651467316
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.35,6.095986947438297
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.4,6.17531622632168
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.45,6.275515647218694
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.5,6.3814613084623195
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.55,6.4670017486410565
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.6,6.563829008438504
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.65,6.6547843724579945
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.7,6.7762459336100065
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.75,6.908108895709579
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.8,7.0551200774031
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.85,7.205767499462795
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.9,7.40589171567689
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.95,7.646835081835669
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.975,7.912085437967837
2017-03-11,"HHS Region 6","ili perc",1,2017-03-18,"quantile",0.99,8.276634086238728
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.01,3.9917020231030698
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.025,4.218537155768272
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.05,4.482147608534373
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.1,4.792675827669341
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.15,4.9990666228449845
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.2,5.158225285127824
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.25,5.332882863168823
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.3,5.477972981059595
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.35,5.611239533084748
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.4,5.7644817151274905
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.45,5.882727498082842
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.5,5.998623076866765
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.55,6.119924725024098
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.6,6.252470518984665
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.65,6.355061411371508
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.7,6.504800598897534
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.75,6.627800465910534
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.8,6.800653299433801
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.85,6.996905697997457
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.9,7.30521104129538
2017-03-11,"HHS Region 6","ili perc",2,2017-03-25,"quantile",0.95,7.617995231347098
