"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.1,2.5131070576693992
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.15,2.6271788341414517
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.2,2.707279279310398
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.25,2.772732012922321
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.3,2.838117028888025
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.35,2.885291238759117
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.4,2.946770206269756
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.45,3.0101980110551683
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.5,3.0664778197974036
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.55,3.1334007567020166
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.6,3.195690307541663
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.65,3.251861105448559
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.7,3.3420887258941785
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.75,3.40332840552401
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.8,3.488544541827038
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.85,3.600618645889917
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.9,3.7354115634843064
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.95,3.911009840620352
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.975,4.026817776522634
2017-01-21,"HHS Region 3","ili perc",2,2017-02-04,"quantile",0.99,4.128197448404351
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.01,1.8277539574506683
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.025,1.9813499199947733
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.05,2.127079434042732
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.1,2.3149496368701747
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.15,2.4234639612423488
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.2,2.519632858223395
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.25,2.6159186705174147
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.3,2.6767907190199547
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.35,2.7341115578024824
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.4,2.8158208140035037
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.45,2.883896083599511
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.5,2.9573845921093644
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.55,3.0144517699428643
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.6,3.0848607840401887
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.65,3.170934332355852
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.7,3.256068551219798
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.75,3.3493754035846517
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.8,3.4472350465896593
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.85,3.553597954093345
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.9,3.6829520102193443
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.95,3.895808797809598
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.975,4.06464106409528
2017-01-21,"HHS Region 3","ili perc",3,2017-02-11,"quantile",0.99,4.21233947751129
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.01,1.6297518110266365
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.025,1.8109367664132452
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.05,1.9739032147950377
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.1,2.1395080786875607
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.15,2.269036888986421
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.2,2.3546594954652935
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.25,2.462644097268843
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.3,2.552736573045354
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.35,2.629834149065343
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.4,2.7203173161827903
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.45,2.8105571884984117
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.5,2.876473310875296
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.55,2.951929943067757
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.6,3.0361747802482464
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.65,3.1160699453767915
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.7,3.2122994236435396
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.75,3.29266231208424
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.8,3.383893863659262
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.85,3.525125099762837
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.9,3.676355911132021
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.95,3.9171131059335313
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.975,4.1484919267451215
2017-01-21,"HHS Region 3","ili perc",4,2017-02-18,"quantile",0.99,4.485572947306185
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.01,3.016205290557243
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.025,3.1460015795239835
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.05,3.2311145513622836
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.1,3.352024500475914
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.15,3.4275221663207
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.2,3.4847959691576205
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.25,3.5400768162736527
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.3,3.6060308444988074
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.35,3.6495063118686732
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.4,3.6969217938925087
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.45,3.7510654214284576
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.5,3.78824223264772
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.55,3.8393843072223697
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.6,3.8872126714174344
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.65,3.938340019859925
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.7,3.983175614871805
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.75,4.038037363511513
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.8,4.114587750027488
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.85,4.192508763010401
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.9,4.285338695137316
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.95,4.421773720335824
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.975,4.5414733388750355
2017-01-21,"HHS Region 4","ili perc",1,2017-01-28,"quantile",0.99,4.7427396201987815
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.01,2.490012179940708
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.025,2.6482050184262853
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.05,2.78074229288226
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.1,2.9551140533346207
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.15,3.0709052123885288
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.2,3.178112501585124
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.25,3.2646842421222164
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.3,3.3298796352673046
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.35,3.3951556579202444
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.4,3.460402598184134
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.45,3.5388346760793037
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.5,3.6021243852479126
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.55,3.6847305002705237
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.6,3.7606171097266796
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.65,3.825146143817969
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.7,3.9058739507299145
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.75,4.00647482322711
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.8,4.115429612558151
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.85,4.215156408268849
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.9,4.351286818556863
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.95,4.5511623233906855
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.975,4.764377625439791
2017-01-21,"HHS Region 4","ili perc",2,2017-02-04,"quantile",0.99,5.026187029333192
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.01,2.062499687957265
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.025,2.239093580505633
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.05,2.4468626074005946
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.1,2.621475189101443
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.15,2.755556529327016
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.2,2.8232097792998183
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.25,2.91476073018278
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.3,2.9823352173266557
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.35,3.081531180443703
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.4,3.170718632479312
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.45,3.2652159768256555
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.5,3.3314840046619167
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.55,3.414238996275872
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.6,3.4918858165501336
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.65,3.5938354124056167
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.7,3.675070777941767
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.75,3.767507220899099
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.8,3.8784251874515965
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.85,4.003982485108867
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.9,4.140593463762777
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.95,4.4569380002327685
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.975,4.716739606028402
2017-01-21,"HHS Region 4","ili perc",3,2017-02-11,"quantile",0.99,5.018066376642662
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.01,1.925855067100068
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.025,2.0635124033674948
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.05,2.2448845001228777
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.1,2.489514809131137
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.15,2.617266429736115
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.2,2.7308318913364364
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.25,2.843115758766387
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.3,2.941205209352945
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.35,3.0246906986307165
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.4,3.10156740634163
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.45,3.1792126504718214
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.5,3.2556993972973096
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.55,3.354829638374576
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.6,3.442435953188336
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.65,3.5425081772705234
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.7,3.6787944049536265
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.75,3.7870496680557197
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.8,3.8953210616015728
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.85,4.054431911666702
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.9,4.2913672948635835
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.95,4.642362855182254
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.975,5.0131116361768555
2017-01-21,"HHS Region 4","ili perc",4,2017-02-18,"quantile",0.99,5.283491380360741
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.01,1.9648065426453678
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.025,2.043629195635963
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.05,2.0979069132728636
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.1,2.1841052510211676
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.15,2.2283090320801757
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.2,2.2646325700893413
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.25,2.3088311501710965
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.3,2.3412903180088516
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.35,2.3775421653910924
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.4,2.4057715729634843
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.45,2.438159108454499
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.5,2.4738607113859254
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.55,2.5056362103983365
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.6,2.546986509549356
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.65,2.5838091453604073
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.7,2.614744069878768
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.75,2.6585110928063704
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.8,2.701863690684395
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.85,2.7476323445708157
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.9,2.81139816421735
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.95,2.912398755001046
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.975,2.9775560731192536
2017-01-21,"HHS Region 5","ili perc",1,2017-01-28,"quantile",0.99,3.1280508391743633
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.01,1.7673385027265884
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.025,1.8300883960061973
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.05,1.9298635143294545
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.1,2.047133348376581
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.15,2.1348236859344136
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.2,2.194568097607678
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.25,2.2564322143204945
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.3,2.3137488004514064
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.35,2.352362114900043
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.4,2.3940050619115807
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.45,2.435572602587954
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.5,2.4786161109117506
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.55,2.527092708598822
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.6,2.5798510194504694
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.65,2.6282037048033664
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.7,2.702637637779697
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.75,2.7598411281668365
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.8,2.821828295924076
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.85,2.8953647890810155
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.9,2.9926462221996903
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.95,3.1818675206511147
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.975,3.2961065227240938
2017-01-21,"HHS Region 5","ili perc",2,2017-02-04,"quantile",0.99,3.4363475674029504
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.01,1.5658758945484061
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.025,1.7033599844849345
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.05,1.800287545052477
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.1,1.923989639238385
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.15,2.009148240492901
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.2,2.089208852595036
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.25,2.177634465334552
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.3,2.2535205090530397
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.35,2.306006952010707
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.4,2.3501658813087576
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.45,2.408677565876181
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.5,2.4897129343562616
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.55,2.534598885978592
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.6,2.5893899419809823
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.65,2.6497178143233864
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.7,2.7189029993484333
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.75,2.793739211033487
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.8,2.8921771828126626
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.85,2.995176068967506
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.9,3.1140470864092316
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.95,3.2740453892514076
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.975,3.534165922130938
2017-01-21,"HHS Region 5","ili perc",3,2017-02-11,"quantile",0.99,3.75520993578134
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.01,1.3375722459288875
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.025,1.4721870534492734
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.05,1.5353477738307255
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.1,1.7012403876715263
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.15,1.834662203927801
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.2,1.920866129455283
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.25,1.981368453949843
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.3,2.06243556122336
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.35,2.1357414819414
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.4,2.20334667872039
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.45,2.2609665686018388
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.5,2.333301196617942
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.55,2.4031786577808005
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.6,2.468565542580418
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.65,2.5633951797105525
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.7,2.6528955473000444
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.75,2.7379445948194467
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.8,2.8481198444722553
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.85,2.9713295110751505
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.9,3.1163115134661754
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.95,3.3397540923501787
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.975,3.62079597313666
2017-01-21,"HHS Region 5","ili perc",4,2017-02-18,"quantile",0.99,3.8419489750041174
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.01,4.024778737491372
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.025,4.231611644548918
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.05,4.376460876411424
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.1,4.5543551998836245
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.15,4.690772597427495
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.2,4.783640870769474
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.25,4.875349114142379
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.3,4.967556387932691
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.35,5.056674060212248
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.4,5.122303896862318
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.45,5.19456014199279
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.5,5.279733703115485
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.55,5.3331764032974185
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.6,5.396260491354787
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.65,5.495421683583509
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.7,5.556634795224609
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.75,5.6325584077480055
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.8,5.719036018974875
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.85,5.865360890619738
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.9,6.046288377039454
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.95,6.227100290454609
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.975,6.395586669562707
2017-01-21,"HHS Region 6","ili perc",1,2017-01-28,"quantile",0.99,6.565654164925848
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.01,3.6133041969614843
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.025,3.817066976569366
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.05,3.974026303114515
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.1,4.2817519035039515
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.15,4.477273194550393
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.2,4.622635641736708
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.25,4.725637934197359
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.3,4.8296542534402045
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.35,4.943184313821344
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.4,5.030639375404681
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.45,5.105639940359433
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.5,5.210959740358362
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.55,5.319604315089457
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.6,5.408798654711156
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.65,5.517746156105954
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.7,5.637926309844557
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.75,5.7453194285836995
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.8,5.876298829976069
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.85,6.048788886045597
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.9,6.257560409331979
2017-01-21,"HHS Region 6","ili perc",2,2017-02-04,"quantile",0.95,6.572138353223108
