"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.05,1.2514373035504827
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.1,1.3336234924082044
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.15,1.3796689313483972
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.2,1.4420775046207326
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.25,1.48283699436737
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.3,1.5200359180880465
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.35,1.5650248116907275
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.4,1.5959154952705563
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.45,1.6252933497194608
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.5,1.6685948038299645
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.55,1.6997426047570083
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.6,1.7327639823795604
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.65,1.7691648051518634
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.7,1.8061279391791552
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.75,1.8475092563957833
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.8,1.8925419433949084
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.85,1.9560288617549046
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.9,2.038666320289462
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.95,2.137280960972574
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.975,2.254586643954189
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.99,2.348773384921754
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.01,1.0456948842814147
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.025,1.099370125327984
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.05,1.191569789772742
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.1,1.3104739497460347
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.15,1.3762597102535332
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.2,1.4312273870284127
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.25,1.4676687235047121
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.3,1.5158672535915263
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.35,1.5625628639818419
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.4,1.602332020591189
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.45,1.6551047954391431
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.5,1.685952333018865
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.55,1.7289472586263284
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.6,1.7693519177364245
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.65,1.8106310235809133
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.7,1.863216600185473
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.75,1.9021269406087264
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.8,1.9860188892511996
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.85,2.066556063044737
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.9,2.154723759741147
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.95,2.3023208001793103
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.975,2.437570385176335
2016-12-03,"HHS Region 3","ili perc",3,2016-12-24,"quantile",0.99,2.6017954134414762
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.01,0.9524767704292915
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.025,1.0615559249678965
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.05,1.1538039132948479
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.1,1.2814243506214558
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.15,1.3454459984947316
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.2,1.3941167328833475
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.25,1.4547252325241333
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.3,1.5060956067568163
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.35,1.5678074141490994
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.4,1.598637874447488
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.45,1.6500669827829908
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.5,1.6918626118330429
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.55,1.7406329975689874
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.6,1.7994881844518469
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.65,1.8417562210630765
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.7,1.9008084528351556
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.75,1.955686844154506
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.8,2.0495480338870413
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.85,2.118239209014944
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.9,2.243412589688647
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.95,2.431659488452476
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.975,2.5462050223939867
2016-12-03,"HHS Region 3","ili perc",4,2016-12-31,"quantile",0.99,2.798641354644585
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.01,1.476964282265952
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.025,1.5223331064768448
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.05,1.5837190577557752
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.1,1.6591276634615404
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.15,1.7115848175641408
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.2,1.7479243305452088
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.25,1.775917782438749
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.3,1.8007495802512585
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.35,1.8299075772851392
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.4,1.8581337988254472
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.45,1.8885788884778438
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.5,1.91144093507578
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.55,1.9424077852064872
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.6,1.9649710968835286
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.65,1.9971477752170073
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.7,2.0245161019580205
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.75,2.0631698440544097
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.8,2.096143018838905
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.85,2.1445852481472416
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.9,2.1869213540220405
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.95,2.266380682365021
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.975,2.32665802901755
2016-12-03,"HHS Region 4","ili perc",1,2016-12-10,"quantile",0.99,2.4350795961820975
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.01,1.3204583942378993
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.025,1.4186355126878454
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.05,1.4919914309630689
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.1,1.5819665088204928
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.15,1.6393398015541378
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.2,1.6874341001567148
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.25,1.7231658918530213
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.3,1.7792039648742513
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.35,1.8135540928180502
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.4,1.8496919110658219
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.45,1.8911148220356002
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.5,1.9348137248729642
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.55,1.9658626054985444
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.6,2.0045607002979975
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.65,2.057046928902669
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.7,2.1028036409304534
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.75,2.1432733459925544
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.8,2.208897152763223
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.85,2.2888380082232804
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.9,2.393090715527425
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.95,2.5066715925791705
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.975,2.64414195594114
2016-12-03,"HHS Region 4","ili perc",2,2016-12-17,"quantile",0.99,2.8035400688655927
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.01,1.225278348345225
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.025,1.3189876715334758
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.05,1.4131218819213107
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.1,1.5014478060858985
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.15,1.5786560129844973
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.2,1.6368150356227216
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.25,1.6969584757398242
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.3,1.7406304373336992
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.35,1.7892917123204006
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.4,1.8287695958731105
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.45,1.8758145752079896
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.5,1.9256076366337846
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.55,1.969820822335202
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.6,2.022674081039593
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.65,2.0793969066376126
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.7,2.125287762715612
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.75,2.1999199706934154
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.8,2.278446252043827
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.85,2.360006567672224
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.9,2.494639849406442
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.95,2.6369503789487063
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.975,2.785296581550612
2016-12-03,"HHS Region 4","ili perc",3,2016-12-24,"quantile",0.99,3.032795385434572
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.01,1.0622293244431513
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.025,1.1916975720543344
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.05,1.2749068430800432
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.1,1.3839790198329023
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.15,1.4861491227777006
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.2,1.5430386862477434
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.25,1.5996105474851907
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.3,1.671935035293472
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.35,1.7384088614759283
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.4,1.7925146337349978
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.45,1.8464950414674115
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.5,1.9014271686882178
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.55,1.9465786729446255
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.6,1.9947323678952698
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.65,2.062361604612294
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.7,2.1365061525915636
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.75,2.228538623107955
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.8,2.3299553162871396
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.85,2.445959959130436
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.9,2.6017320378689597
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.95,2.7615176775545827
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.975,2.9953093323877322
2016-12-03,"HHS Region 4","ili perc",4,2016-12-31,"quantile",0.99,3.233910966327724
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.01,0.8975560623888086
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.025,0.929657699829248
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.05,0.9604145631038861
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.1,0.9957986255663911
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.15,1.024910299919694
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.2,1.052541398634605
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.25,1.0741290746829708
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.3,1.0917555981762201
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.35,1.1061509503354
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.4,1.1258983013615809
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.45,1.1432058782878178
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.5,1.1600051288287467
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.55,1.1804550160379694
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.6,1.197847392621675
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.65,1.2155843453179038
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.7,1.2330112810972598
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.75,1.255621384702303
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.8,1.2805928021335105
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.85,1.3058831959221853
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.9,1.3385282588857157
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.95,1.3916467995859982
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.975,1.4358086977136564
2016-12-03,"HHS Region 5","ili perc",1,2016-12-10,"quantile",0.99,1.4989941419708415
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.01,0.7733579243953972
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.025,0.8188169314562382
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.05,0.8574751810043503
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.1,0.9196393583591804
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.15,0.9543555063348103
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.2,0.9888903120735311
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.25,1.0191038680303792
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.3,1.0454080153789431
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.35,1.0837833913882786
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.4,1.1028225503916844
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.45,1.1312767347167927
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.5,1.1507557989176063
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.55,1.1723194798897518
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.6,1.2024725858380845
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.65,1.226655102608376
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.7,1.2542727532906548
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.75,1.292209062889212
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.8,1.3279286264045622
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.85,1.3612543204905017
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.9,1.4218438283401817
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.95,1.5009740723298732
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.975,1.5568914009065407
2016-12-03,"HHS Region 5","ili perc",2,2016-12-17,"quantile",0.99,1.6429855075076185
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.01,0.6674565392611462
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.025,0.7301680967130538
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.05,0.7710232567906625
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.1,0.8413844687204338
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.15,0.8923704582440474
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.2,0.925749811274444
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.25,0.9580468378498217
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.3,0.99306952149309
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.35,1.0272761315981036
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.4,1.0666699954107355
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.45,1.0941360299979732
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.5,1.1261870099956126
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.55,1.1562865019939015
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.6,1.1900950285447718
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.65,1.2347805386870487
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.7,1.2664641746905367
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.75,1.3103911504375
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.8,1.3520154159509232
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.85,1.4034098431069038
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.9,1.4900081002453158
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.95,1.6255558156808518
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.975,1.7155615028652038
2016-12-03,"HHS Region 5","ili perc",3,2016-12-24,"quantile",0.99,1.867492224843607
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.01,0.5668738437495969
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.025,0.6438676853080808
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.05,0.7103058566475908
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.1,0.7595695429387475
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.15,0.8175979497423264
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.2,0.8692002336447635
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.25,0.9120539772481723
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.3,0.9514709084514322
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.35,0.9862830508784272
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.4,1.0199599050590944
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.45,1.0556333995931668
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.5,1.0943446680013678
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.55,1.1406165204898906
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.6,1.17686085527556
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.65,1.2312409189188083
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.7,1.2799192049251629
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.75,1.3326287841565272
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.8,1.3859895169478202
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.85,1.4371912293920461
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.9,1.5379908912756817
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.95,1.6946092065423983
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.975,1.8560285516209318
2016-12-03,"HHS Region 5","ili perc",4,2016-12-31,"quantile",0.99,2.0027058157480995
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.01,1.8532250874191905
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.025,1.9532375283635086
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.05,2.0369740739201694
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.1,2.138644875813474
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.15,2.203137128891924
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.2,2.2496759523720193
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.25,2.2933724872488894
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.3,2.346916763077698
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.35,2.3868425208166655
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.4,2.4208699226868284
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.45,2.462617535134617
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.5,2.50182685126091
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.55,2.5447471803170303
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.6,2.5904496147469906
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.65,2.628577293083159
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.7,2.6798876103158977
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.75,2.7315667617897237
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.8,2.7862025907997117
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.85,2.8550791314806525
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.9,2.9583164434562734
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.95,3.0890140772491823
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.975,3.191393031458983
2016-12-03,"HHS Region 6","ili perc",1,2016-12-10,"quantile",0.99,3.341460464535953
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.01,1.6139956693586115
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.025,1.7717780066337714
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.05,1.882561212526362
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.1,2.0358950249255625
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.15,2.128869377471827
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.2,2.2151036633371675
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.25,2.283846645642588
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.3,2.348228963075733
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.35,2.4032136777953674
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.4,2.448954740764667
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.45,2.505925150902542
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.5,2.5535701276363976
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.55,2.6136590062825724
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.6,2.672229224222333
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.65,2.7343898486185765
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.7,2.798544841753626
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.75,2.8566770948278037
2016-12-03,"HHS Region 6","ili perc",2,2016-12-17,"quantile",0.8,2.9294534730124933
