location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-03-16,2,2019-03-30,3.998783728544783,0.3,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.06628028752285,0.35,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.141443338727478,0.4,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.192244430905842,0.45,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.222361808165852,0.5,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.2974479965122026,0.55,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.374416711875012,0.6,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.470344616919377,0.65,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.534443552115161,0.7,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.604504499746361,0.75,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.674595828276594,0.8,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.784632903638604,0.85,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,4.941374839513417,0.9,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,5.306505716576529,0.95,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,5.4633943130941915,0.975,ili perc,quantile
HHS Region 3,2019-03-16,2,2019-03-30,5.897293769073994,0.99,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,2.2587488443571506,0.01,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,2.408100261378798,0.025,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,2.615794109574767,0.05,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,3.0932800329153674,0.1,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,3.2805163850102455,0.15,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,3.3477226619923597,0.2,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,3.425090775159853,0.25,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,3.564583311484617,0.3,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,3.7749496407628955,0.35,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,3.978942914992444,0.4,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.045367938681436,0.45,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.118586793145925,0.5,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.229922711622852,0.55,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.268263899531798,0.6,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.339001745759732,0.65,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.406503365250385,0.7,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.50875447701773,0.75,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.632801128676568,0.8,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.814368684885273,0.85,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,4.892612396195459,0.9,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,5.420374590352178,0.95,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,5.552087180094252,0.975,ili perc,quantile
HHS Region 3,2019-03-16,3,2019-04-06,5.967043535142465,0.99,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,1.9291641146294147,0.01,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,2.147047144617603,0.025,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,2.3662738470717004,0.05,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,2.638922217995625,0.1,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,2.870918534150868,0.15,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,3.0170431165779656,0.2,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,3.2019239865465585,0.25,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,3.3163675275324933,0.3,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,3.529286892280659,0.35,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,3.64903973051961,0.4,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,3.704028574023319,0.45,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,3.745957027682792,0.5,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,3.816279597228931,0.55,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,3.986787080566574,0.6,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,4.052107971289474,0.65,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,4.1168604907152675,0.7,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,4.186454041058961,0.75,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,4.396049383811329,0.8,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,4.625266968622159,0.85,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,4.955579549330031,0.9,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,5.232587942988133,0.95,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,5.7640428458800725,0.975,ili perc,quantile
HHS Region 3,2019-03-16,4,2019-04-13,6.592213626170628,0.99,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,2.3498037255993394,0.01,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,2.627467962889765,0.025,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,2.7085955143740077,0.05,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,2.885774822708498,0.1,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,2.941608034127939,0.15,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.0460122227749014,0.2,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.0788581176848075,0.25,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.113556633440521,0.3,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.125486809372414,0.35,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.1676294394816265,0.4,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.2110718459939447,0.45,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.2747511536578275,0.5,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.3158373961846324,0.55,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.345334840777315,0.6,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.3810321922892363,0.65,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.407699766338404,0.7,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.4309461351342123,0.75,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.534607447627075,0.8,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.606671732701268,0.85,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.6688110227529007,0.9,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.7990293390452483,0.95,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,3.927222748280228,0.975,ili perc,quantile
HHS Region 4,2019-03-16,1,2019-03-23,4.041877020883142,0.99,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,1.7833740789765997,0.01,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,2.030269600315004,0.025,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,2.2450940688606,0.05,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,2.452621142554279,0.1,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,2.597032099667374,0.15,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,2.7008596125606052,0.2,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,2.834761584890285,0.25,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,2.8819904928345603,0.3,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,2.947826659124756,0.35,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,2.9978615200548484,0.4,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.0656517828431546,0.45,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.112356355527553,0.5,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.164377637515389,0.55,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.2242839264253407,0.6,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.256731014665698,0.65,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.3067880581874576,0.7,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.4285659144150595,0.75,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.5519884193098843,0.8,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.6602880572236693,0.85,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.777611122641514,0.9,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,3.9330320898481834,0.95,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,4.132891678529604,0.975,ili perc,quantile
HHS Region 4,2019-03-16,2,2019-03-30,4.32887711315876,0.99,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,1.300016180229942,0.01,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,1.6875012195229016,0.025,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,1.9486790798090563,0.05,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,2.0763898627415016,0.1,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,2.354219814501707,0.15,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,2.4677402810619076,0.2,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,2.5696342310742137,0.25,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,2.640867316047258,0.3,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,2.7626605031822065,0.35,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,2.815578113164865,0.4,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,2.8741047892777103,0.45,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,2.961185828886213,0.5,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,3.028221179263492,0.55,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,3.0898615480542433,0.6,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,3.208816035209078,0.65,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,3.348455204646534,0.7,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,3.3892991444920524,0.75,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,3.485212673390708,0.8,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,3.68097908224822,0.85,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,3.7961068063498233,0.9,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,4.121785711093582,0.95,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,4.21114556238642,0.975,ili perc,quantile
HHS Region 4,2019-03-16,3,2019-04-06,4.452955404160072,0.99,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,1.0888008866925925,0.01,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,1.3381822340179756,0.025,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,1.5131264986369368,0.05,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,1.7491931546711215,0.1,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,1.911235782561933,0.15,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,2.2194405430133295,0.2,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,2.2716542214215876,0.25,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,2.373330371177328,0.3,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,2.5095949586652644,0.35,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,2.608439284643238,0.4,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,2.674039004168508,0.45,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,2.7893110726554666,0.5,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,2.8598215592330307,0.55,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,2.9542983901994355,0.6,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,3.049984649023998,0.65,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,3.1429588212842328,0.7,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,3.2505607201364786,0.75,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,3.4868596565790444,0.8,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,3.7300550230385805,0.85,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,3.8792617555619207,0.9,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,4.267669841482849,0.95,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,4.514046113629502,0.975,ili perc,quantile
HHS Region 4,2019-03-16,4,2019-04-13,4.612598255355924,0.99,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,2.611986471492089,0.01,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,2.935855826518858,0.025,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.117227104803629,0.05,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.300065738271405,0.1,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.4159440199561337,0.15,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.429604910031874,0.2,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.4722058549157357,0.25,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.5393027788988185,0.3,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.5832106393753853,0.35,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.624587924881607,0.4,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.648831614590018,0.45,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.673850124001047,0.5,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.703663735421994,0.55,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.7207226430045868,0.6,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.7705082107082184,0.65,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.811578362042627,0.7,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.8420424276936758,0.75,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.872548668457582,0.8,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,3.924494352929056,0.85,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,4.011912594830096,0.9,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,4.129251520064547,0.95,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,4.284804770522048,0.975,ili perc,quantile
HHS Region 5,2019-03-16,1,2019-03-23,4.414984311265883,0.99,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,2.2043553208303956,0.01,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,2.6275847507881163,0.025,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,2.7293753590765517,0.05,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,2.9281928542544216,0.1,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.120002154298625,0.15,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.24032866528812,0.2,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.3735621961033986,0.25,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.424483513766091,0.3,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.478389034875007,0.35,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.5373586824484864,0.4,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.570363247891996,0.45,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.6352057754161327,0.5,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.7158555715184787,0.55,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.749082482099579,0.6,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.840435466499003,0.65,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.8703843226404038,0.7,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,3.958400838315009,0.75,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,4.01541037054636,0.8,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,4.104670378472231,0.85,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,4.1853409290721295,0.9,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,4.374170876595127,0.95,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,4.566231495113682,0.975,ili perc,quantile
HHS Region 5,2019-03-16,2,2019-03-30,4.590871030283385,0.99,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,2.0048453159696327,0.01,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,2.258401260724862,0.025,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,2.3382354522623383,0.05,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,2.5540334601548262,0.1,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,2.738322731828411,0.15,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,2.999502969322506,0.2,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.185876064441341,0.25,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.2750372752444665,0.3,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.3310287274324657,0.35,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.3889160722597613,0.4,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.4765813763931184,0.45,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.560400709475201,0.5,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.603296358154975,0.55,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.680166139070287,0.6,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.7841757750173404,0.65,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,3.8489203895005284,0.7,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,4.014038679202455,0.75,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,4.118204934200258,0.8,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,4.268174214824159,0.85,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,4.395791845048168,0.9,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,4.889864722926367,0.95,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,4.995141813972068,0.975,ili perc,quantile
HHS Region 5,2019-03-16,3,2019-04-06,5.351910874112435,0.99,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,1.8308931009849858,0.01,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,1.8960719653061802,0.025,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,2.0213405111257523,0.05,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,2.329629502583947,0.1,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,2.571695697362752,0.15,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,2.7326341589835335,0.2,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,2.982761456472513,0.25,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.0583078762046214,0.3,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.114672525699208,0.35,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.1429506282119775,0.4,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.2113765863150383,0.45,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.3561680688160793,0.5,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.403519600380177,0.55,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.498451820285951,0.6,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.624269283305383,0.65,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.7202920918927838,0.7,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,3.8715469965226363,0.75,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,4.0878522980132,0.8,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,4.201188577342784,0.85,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,4.493749928133686,0.9,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,4.760393609004634,0.95,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,5.065038962020248,0.975,ili perc,quantile
HHS Region 5,2019-03-16,4,2019-04-13,5.242048201882613,0.99,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,5.272046591115125,0.01,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,5.490935444450335,0.025,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,5.76446487497474,0.05,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,6.031860729966725,0.1,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,6.273707281446639,0.15,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,6.3882815704495615,0.2,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,6.505173506363084,0.25,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,6.687261605124978,0.3,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,6.725765207153656,0.35,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,6.821951104880123,0.4,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,6.944622363978472,0.45,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,6.9941017761671205,0.5,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,7.0442208384187674,0.55,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,7.154741096600759,0.6,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,7.266040998711917,0.65,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,7.3517221542881135,0.7,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,7.426630501352859,0.75,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,7.567628223350327,0.8,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,7.786281263250401,0.85,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,7.92783228639356,0.9,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,8.051875085395087,0.95,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,8.877823976609042,0.975,ili perc,quantile
HHS Region 6,2019-03-16,1,2019-03-23,9.034125240991008,0.99,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,4.313030891512267,0.01,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,4.358659410648578,0.025,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,4.582387423151229,0.05,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,4.858932926682116,0.1,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,5.2224077678633565,0.15,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,5.56049630566935,0.2,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,5.830940797857694,0.25,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,5.918514993982704,0.3,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,6.083029841356081,0.35,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,6.317633037261769,0.4,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,6.460577271932609,0.45,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,6.599037761490752,0.5,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,6.776344885277613,0.55,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,6.927165652666127,0.6,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,7.101601524009978,0.65,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,7.292378872783715,0.7,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,7.3882857475432235,0.75,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,7.539296406140492,0.8,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,7.874194574683161,0.85,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,8.11311988001908,0.9,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,8.599143554225245,0.95,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,9.086100963065142,0.975,ili perc,quantile
HHS Region 6,2019-03-16,2,2019-03-30,9.673314825250433,0.99,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,2.8935375835298247,0.01,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,3.365104182229415,0.025,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,3.5556334634244715,0.05,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,4.1462504972240435,0.1,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,4.7736246948238525,0.15,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,5.0926458875550455,0.2,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,5.331989093872925,0.25,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,5.501234017908929,0.3,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,5.519530594147902,0.35,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,5.592498293225318,0.4,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,5.738705674654959,0.45,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,5.841550093965248,0.5,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,6.12168580141364,0.55,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,6.3325677528567645,0.6,ili perc,quantile
HHS Region 6,2019-03-16,3,2019-04-06,6.444583112019399,0.65,ili perc,quantile
