location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-01-19,2,2019-02-02,2.8719022346622394,0.3,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.955032918151295,0.35,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,2.9956364112797425,0.4,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.0336957448383686,0.45,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.1149513325680065,0.5,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.150858313217137,0.55,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.2069752738455284,0.6,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.251174536647022,0.65,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.337055347962894,0.7,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.4158637996891827,0.75,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.560460492314833,0.8,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.6463460125052376,0.85,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.721817455674003,0.9,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.890912908784293,0.95,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,3.967043891760352,0.975,ili perc,quantile
HHS Region 3,2019-01-19,2,2019-02-02,4.15881724109286,0.99,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,1.2196559404076033,0.01,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,1.6322315573589108,0.025,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.2385048814782347,0.05,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.35973378216843,0.1,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.4352506508277485,0.15,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.486740833848406,0.2,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.5764723752632324,0.25,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.7239517067884047,0.3,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.787585477279119,0.35,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.8617689532829487,0.4,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.937445309545371,0.45,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,2.9668566912452827,0.5,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,3.0615930374884455,0.55,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,3.2111701241957804,0.6,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,3.2927238505658125,0.65,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,3.3912113533984445,0.7,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,3.4557011598976737,0.75,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,3.608289850835818,0.8,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,3.741152834322533,0.85,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,3.889343074101205,0.9,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,4.054637614622348,0.95,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,4.220422254796031,0.975,ili perc,quantile
HHS Region 3,2019-01-19,3,2019-02-09,4.570766950687051,0.99,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,1.2404785627594854,0.01,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,1.3973274742814983,0.025,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,1.7042853050269264,0.05,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.082948844152346,0.1,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.2410088352733526,0.15,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.4282955281401293,0.2,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.5160222749054864,0.25,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.603572115187773,0.3,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.6563389594748417,0.35,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.740889979947627,0.4,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.8394846266774993,0.45,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.8887847587183932,0.5,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,2.9876228102763434,0.55,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,3.0236795711909643,0.6,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,3.0843457471431726,0.65,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,3.1511616136561287,0.7,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,3.272792597859753,0.75,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,3.383833653619536,0.8,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,3.574963941236834,0.85,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,3.7953709317060698,0.9,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,3.8994332438828216,0.95,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,3.9919250680494596,0.975,ili perc,quantile
HHS Region 3,2019-01-19,4,2019-02-16,4.343042132216857,0.99,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,2.4455293156709446,0.01,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,2.4644013344538123,0.025,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,2.747550640817585,0.05,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,2.9134873765646314,0.1,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,2.9358446709696384,0.15,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.0126208611224916,0.2,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.041681802600983,0.25,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.0938978323221358,0.3,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.1507443110852074,0.35,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.1921996213401216,0.4,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.217150666567511,0.45,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.2446396083177076,0.5,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.2826453618846108,0.55,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.3208545400556417,0.6,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.3580393970288642,0.65,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.370411559555648,0.7,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.419719987547966,0.75,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.507622779837924,0.8,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.5508782444396334,0.85,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.6503835026476077,0.9,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.822760849480289,0.95,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.9038243684833653,0.975,ili perc,quantile
HHS Region 4,2019-01-19,1,2019-01-26,3.9547863308259243,0.99,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,1.96006495906517,0.01,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,2.1039479352668846,0.025,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,2.350600388270733,0.05,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,2.4166495958071064,0.1,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,2.560845410009975,0.15,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,2.7470569175932695,0.2,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,2.782283557931627,0.25,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,2.9199417427508414,0.3,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,2.9503912470791582,0.35,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.0390068342933088,0.4,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.1000060435054775,0.45,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.13386439323037,0.5,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.1873895719453054,0.55,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.275394521809576,0.6,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.3494783539038884,0.65,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.4334164303635726,0.7,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.570924853578298,0.75,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.6634964022978234,0.8,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.7688929288998887,0.85,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.852572881081488,0.9,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,3.9496224536278244,0.95,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,4.132155417160491,0.975,ili perc,quantile
HHS Region 4,2019-01-19,2,2019-02-02,4.74025503746518,0.99,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,1.7078815288608282,0.01,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,1.7823617414700696,0.025,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,1.9406353763189497,0.05,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,2.2579574004100134,0.1,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,2.3414617483589653,0.15,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,2.5149098153543505,0.2,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,2.5519557817468126,0.25,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,2.5987126231402993,0.3,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,2.6701266562512984,0.35,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,2.7396632841954407,0.4,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,2.9258563627937897,0.45,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,3.0657552891568467,0.5,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,3.2188730479658316,0.55,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,3.286835707720471,0.6,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,3.3440627366121913,0.65,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,3.4415577178369356,0.7,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,3.4825593873361416,0.75,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,3.6171836690054286,0.8,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,3.7628005868185896,0.85,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,3.8747960561717703,0.9,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,4.19936955365543,0.95,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,4.394118356351921,0.975,ili perc,quantile
HHS Region 4,2019-01-19,3,2019-02-09,4.5430205108670325,0.99,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,1.4667132398112643,0.01,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,1.585128094003935,0.025,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,1.8172878698239134,0.05,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,1.912447790912767,0.1,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,2.125068025106739,0.15,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,2.203644766509593,0.2,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,2.3269295466413062,0.25,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,2.4398972999293362,0.3,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,2.5465748494316545,0.35,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,2.6051370590087024,0.4,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,2.7161323601235856,0.45,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,2.8928768336112887,0.5,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,2.9936976553253367,0.55,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,3.108950635262843,0.6,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,3.152295916810948,0.65,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,3.236070726550413,0.7,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,3.405847663080029,0.75,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,3.526980999659125,0.8,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,3.6241868820046648,0.85,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,3.8645837606245794,0.9,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,4.020919928959898,0.95,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,4.517137676080664,0.975,ili perc,quantile
HHS Region 4,2019-01-19,4,2019-02-16,4.623031368249382,0.99,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,1.9149742624231638,0.01,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.0515631040009197,0.025,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.1625974190573793,0.05,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.2809645987724005,0.1,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.3206482981384973,0.15,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.4140731938040214,0.2,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.442157141964425,0.25,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.4693101001709103,0.3,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.481191455431304,0.35,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.4937570096840753,0.4,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.5283617733981933,0.45,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.552932383012946,0.5,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.569213445363636,0.55,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.5821901843863775,0.6,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.6368290124534908,0.65,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.6571234842665348,0.7,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.701799577407294,0.75,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.721562312258418,0.8,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.743136903589957,0.85,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.9244034102894894,0.9,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,2.9645192596705514,0.95,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,3.054192152666367,0.975,ili perc,quantile
HHS Region 5,2019-01-19,1,2019-01-26,3.280967062945026,0.99,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,1.4815642367232258,0.01,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,1.9232514665304343,0.025,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,1.9827698443111628,0.05,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.1427506197244224,0.1,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.2110273167015393,0.15,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.285002074972452,0.2,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.389213377458018,0.25,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.464380118564696,0.3,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.5054526282839653,0.35,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.536874928507653,0.4,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.612312248659016,0.45,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.651698467777888,0.5,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.688021742347786,0.55,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.7299477656434665,0.6,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.7776849165382207,0.65,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.8106892658329485,0.7,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.857185688896135,0.75,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,2.984682450219155,0.8,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,3.0726437433200884,0.85,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,3.17854574053703,0.9,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,3.2959340037023397,0.95,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,3.4661487769268597,0.975,ili perc,quantile
HHS Region 5,2019-01-19,2,2019-02-02,4.117727496581961,0.99,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,1.3331513531310222,0.01,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,1.6037838721893685,0.025,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,1.8389171074840416,0.05,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,1.9886905093941072,0.1,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.084933025675834,0.15,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.2271740838865774,0.2,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.2879007260194406,0.25,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.3446027562811564,0.3,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.4314252060204873,0.35,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.534723779192537,0.4,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.594944801725907,0.45,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.649223419926827,0.5,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.6937936566955893,0.55,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.766626111861137,0.6,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.803635243653375,0.65,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,2.93270835553973,0.7,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,3.0069662985038454,0.75,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,3.10675085576841,0.8,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,3.2052018076912967,0.85,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,3.3165250662049814,0.9,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,3.7192157866561053,0.95,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,3.9379516162063335,0.975,ili perc,quantile
HHS Region 5,2019-01-19,3,2019-02-09,3.998846537574047,0.99,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,1.087871855787006,0.01,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,1.3072380506654695,0.025,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,1.5473040484988243,0.05,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,1.8346746592339152,0.1,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,1.9352081132043337,0.15,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.036243542202903,0.2,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.176601380661299,0.25,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.263949469742523,0.3,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.3245911571588405,0.35,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.410671170881701,0.4,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.456512962918591,0.45,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.572514855784786,0.5,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.6327762029471042,0.55,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.688222496416474,0.6,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.7416768135940917,0.65,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.8421836051887794,0.7,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,2.9719016426991858,0.75,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,3.1325637218963185,0.8,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,3.274267517888558,0.85,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,3.430833910705019,0.9,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,3.6003115404286636,0.95,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,3.794962865597462,0.975,ili perc,quantile
HHS Region 5,2019-01-19,4,2019-02-16,3.9767001651321774,0.99,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,3.7777323204963706,0.01,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,3.847261736186447,0.025,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,4.089442883680093,0.05,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,4.333035801527276,0.1,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,4.584754082511862,0.15,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,4.664634680189108,0.2,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,4.773343866343766,0.25,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,4.850320035720176,0.3,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,4.88438353792174,0.35,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,4.942790255163804,0.4,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,5.036978129293358,0.45,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,5.153339750330674,0.5,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,5.215281234792654,0.55,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,5.289611975973677,0.6,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,5.338209541077781,0.65,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,5.44292590559666,0.7,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,5.566115018800652,0.75,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,5.612353362458389,0.8,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,5.749478438832476,0.85,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,6.045216682011896,0.9,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,6.440922249810796,0.95,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,6.882914690574176,0.975,ili perc,quantile
HHS Region 6,2019-01-19,1,2019-01-26,7.384642390798062,0.99,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,3.107997154210637,0.01,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,3.2410440178506135,0.025,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,3.5288368522126805,0.05,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,3.97631165175496,0.1,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,4.236040758858425,0.15,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,4.271282872816224,0.2,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,4.35297596565579,0.25,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,4.45385987470145,0.3,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,4.573337485866722,0.35,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,4.736754256205421,0.4,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,4.844894187155146,0.45,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,4.931796337306015,0.5,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,5.087841813093127,0.55,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,5.251181722729408,0.6,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,5.356034782159199,0.65,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,5.45115130096221,0.7,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,5.581776891555301,0.75,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,5.762849974494757,0.8,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,5.96758455768841,0.85,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,6.224267371284541,0.9,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,6.636342989537891,0.95,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,7.1397570364949345,0.975,ili perc,quantile
HHS Region 6,2019-01-19,2,2019-02-02,7.324268531999254,0.99,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,2.5548442613730282,0.01,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,2.757732971503772,0.025,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,3.0932359202662223,0.05,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,3.448893068950405,0.1,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,3.7399926721403305,0.15,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,3.881166004235037,0.2,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,4.04855323254457,0.25,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,4.195293492615235,0.3,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,4.281328408565445,0.35,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,4.419826498197244,0.4,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,4.5519962198354404,0.45,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,4.680611611783546,0.5,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,4.834539432573831,0.55,ili perc,quantile
HHS Region 6,2019-01-19,3,2019-02-09,4.973468297321592,0.6,ili perc,quantile
