location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-02-23,2,2019-03-09,5.015270819436023,0.35,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.0605699204959755,0.4,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.1610821549422425,0.45,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.2542581629492195,0.5,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.357105695735374,0.55,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.41238188562423,0.6,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.473687050872848,0.65,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.543050029778024,0.7,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.728169724830397,0.75,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.799491430460524,0.8,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,5.964251518296298,0.85,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,6.1042715255249345,0.9,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,6.659113416279845,0.95,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,6.787199497880333,0.975,ili perc,quantile
HHS Region 3,2019-02-23,2,2019-03-09,7.4288015953489515,0.99,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,3.7564639945136293,0.01,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,3.8842972127269566,0.025,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,4.156265924821283,0.05,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,4.473316520959923,0.1,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,4.562158417551792,0.15,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,4.719007816169858,0.2,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,4.781605578702828,0.25,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,4.877751857561714,0.3,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,4.957490497426745,0.35,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,5.035922321293819,0.4,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,5.146689973224692,0.45,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,5.277065452250474,0.5,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,5.370795458385208,0.55,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,5.440921987393565,0.6,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,5.617604979469398,0.65,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,5.721961044629284,0.7,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,5.796608946207118,0.75,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,6.031950525386225,0.8,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,6.295851725150497,0.85,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,6.489597465947455,0.9,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,6.820894640045965,0.95,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,7.107076279795261,0.975,ili perc,quantile
HHS Region 3,2019-02-23,3,2019-03-16,7.742283297544613,0.99,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,3.529113490029876,0.01,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,3.8023376600710193,0.025,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,4.052016358371856,0.05,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,4.2206898879204315,0.1,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,4.352755979862216,0.15,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,4.544106118184053,0.2,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,4.655168136525682,0.25,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,4.761311077152112,0.3,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,4.953941168862618,0.35,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,5.090810751075856,0.4,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,5.203680598914941,0.45,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,5.317377628796337,0.5,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,5.407728491672754,0.55,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,5.469418198083243,0.6,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,5.6057946231107225,0.65,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,5.7441114717947475,0.7,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,5.901418382531051,0.75,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,6.062103667913944,0.8,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,6.2144989365812116,0.85,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,6.586141641884034,0.9,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,6.997310648438843,0.95,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,7.287671220802044,0.975,ili perc,quantile
HHS Region 3,2019-02-23,4,2019-03-23,7.771887507707061,0.99,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.1825120016271,0.01,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.260443513058272,0.025,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.3769017806932045,0.05,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.583103010923448,0.1,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.681559969025566,0.15,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.774073127241199,0.2,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.806041707517437,0.25,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.840260539374653,0.3,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.891539934770611,0.35,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.9509012169260505,0.4,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,4.985097159775452,0.45,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.005797510534553,0.5,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.0516078619785905,0.55,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.099179118297075,0.6,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.149345088454327,0.65,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.165322214455542,0.7,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.238533525973448,0.75,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.296481955788013,0.8,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.437270430196008,0.85,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.564768832169454,0.9,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,5.873223722003529,0.95,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,6.270165963294401,0.975,ili perc,quantile
HHS Region 4,2019-02-23,1,2019-03-02,6.875346026245725,0.99,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,3.6895408859520464,0.01,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,3.851658991957888,0.025,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,3.9551577261420348,0.05,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.171826990075537,0.1,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.221522852250332,0.15,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.261484466143847,0.2,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.456283711729526,0.25,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.5150585782242585,0.3,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.563084453481196,0.35,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.633280942997701,0.4,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.735623989066712,0.45,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.859165327232544,0.5,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,4.893918158807032,0.55,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,5.0126862373601035,0.6,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,5.061611951658729,0.65,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,5.107688043002833,0.7,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,5.185908711358225,0.75,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,5.357098636143994,0.8,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,5.419865322603578,0.85,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,5.636186284242678,0.9,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,5.920360287617763,0.95,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,6.198287504607053,0.975,ili perc,quantile
HHS Region 4,2019-02-23,2,2019-03-09,7.501789269524978,0.99,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,3.052677584606499,0.01,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,3.270582539810142,0.025,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,3.468607286077242,0.05,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,3.765104219703717,0.1,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,3.9153319416915724,0.15,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.102348132782091,0.2,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.265023049840754,0.25,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.3192421123457105,0.3,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.371878525357545,0.35,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.452352849191864,0.4,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.558698799976766,0.45,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.624024903246151,0.5,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.73553645512023,0.55,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.864062763230089,0.6,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,4.953468408558207,0.65,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,5.086566481431304,0.7,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,5.181250091605774,0.75,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,5.318089842333443,0.8,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,5.469967538965828,0.85,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,5.7754808947451455,0.9,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,6.098064113519719,0.95,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,6.604774733313454,0.975,ili perc,quantile
HHS Region 4,2019-02-23,3,2019-03-16,7.450954017816118,0.99,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,2.602354082002378,0.01,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,2.910864706127775,0.025,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,3.373963693333537,0.05,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,3.510177624210685,0.1,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,3.7048198316919363,0.15,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,3.884098216140841,0.2,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,3.972267455700172,0.25,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,4.048839471468306,0.3,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,4.170229918241955,0.35,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,4.276605434658792,0.4,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,4.440582088874842,0.45,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,4.499213855233696,0.5,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,4.6025670146015,0.55,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,4.674045040086123,0.6,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,4.8616565917964465,0.65,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,4.99098659662424,0.7,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,5.094642463889942,0.75,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,5.346185646199921,0.8,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,5.522681103220153,0.85,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,5.802737716422852,0.9,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,6.3162728326164075,0.95,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,7.147458789909622,0.975,ili perc,quantile
HHS Region 4,2019-02-23,4,2019-03-23,7.345053106926522,0.99,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,2.7700388942732856,0.01,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,2.8549555132704176,0.025,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,2.9944249276255372,0.05,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.120423434022783,0.1,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.1678575850365602,0.15,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.2085336683912367,0.2,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.224263941516554,0.25,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.2843865523981015,0.3,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.317967535378659,0.35,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.3367933293580614,0.4,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.3672071102890984,0.45,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.3989430058406938,0.5,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.417485509801265,0.55,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.467293572224388,0.6,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.506315634027414,0.65,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.5294892734797956,0.7,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.5393694059877365,0.75,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.579269106106458,0.8,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.716001022742351,0.85,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.7431899462345264,0.9,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,3.8394680686356164,0.95,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,4.587753466877715,0.975,ili perc,quantile
HHS Region 5,2019-02-23,1,2019-03-02,4.850561916949948,0.99,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,2.887120602248577,0.01,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,2.9934010609578947,0.025,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.09303814064378,0.05,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.153464080574074,0.1,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.308355618802985,0.15,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.3326967579653015,0.2,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.4417237979184523,0.25,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.5002286572986563,0.3,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.5695623141154424,0.35,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.68573226399738,0.4,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.7273606258097067,0.45,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.7761417002828837,0.5,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.859860024274057,0.55,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.891177283562044,0.6,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.939741168041524,0.65,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,3.9721045197400544,0.7,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,4.0142711792500485,0.75,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,4.0834929084444,0.8,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,4.154575440427157,0.85,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,4.3439837832555845,0.9,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,4.64351194370514,0.95,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,5.321498222370134,0.975,ili perc,quantile
HHS Region 5,2019-02-23,2,2019-03-09,5.936054268294144,0.99,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,2.7219058002474155,0.01,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,2.7652767944043313,0.025,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.0744488518515385,0.05,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.239545297524492,0.1,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.381521006184233,0.15,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.5733215999058285,0.2,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.6828812093050676,0.25,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.7377056793249404,0.3,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.842706014869752,0.35,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.901065007448831,0.4,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.9560971763683987,0.45,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,3.9994825663582687,0.5,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,4.097249081495006,0.55,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,4.154862906655878,0.6,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,4.227860896395395,0.65,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,4.290707509423844,0.7,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,4.403453780468549,0.75,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,4.497911880255892,0.8,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,4.650821857032836,0.85,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,4.865755747126636,0.9,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,5.183484435055052,0.95,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,5.707765221594351,0.975,ili perc,quantile
HHS Region 5,2019-02-23,3,2019-03-16,6.048724436262862,0.99,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,2.648213708471222,0.01,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,2.829188872020434,0.025,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,2.9375107231097397,0.05,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,3.247975050497676,0.1,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,3.371979451045752,0.15,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,3.5716058400305424,0.2,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,3.656400376335139,0.25,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,3.769829235594066,0.3,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,3.8713207233427798,0.35,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,3.931150081971208,0.4,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,4.0222067973975415,0.45,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,4.0998408147931595,0.5,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,4.144063023122015,0.55,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,4.375198146051465,0.6,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,4.451871122323167,0.65,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,4.604432197720418,0.7,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,4.756345086045055,0.75,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,4.81462880336345,0.8,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,5.152337205569673,0.85,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,5.424177654054861,0.9,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,5.842328270481715,0.95,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,6.3367304933498945,0.975,ili perc,quantile
HHS Region 5,2019-02-23,4,2019-03-23,6.684521975810231,0.99,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,7.729616581039987,0.01,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,7.895997306860335,0.025,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,7.92637019378202,0.05,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,8.380836210523938,0.1,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,8.638563467125936,0.15,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,8.715946056909873,0.2,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,8.97721913916392,0.25,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.101080046082721,0.3,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.22181364915969,0.35,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.280535248531491,0.4,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.34946336104495,0.45,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.428911210388012,0.5,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.46643547185197,0.55,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.551590893310882,0.6,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.61203232747077,0.65,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.753345458847539,0.7,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.862439958406602,0.75,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,9.935617594838565,0.8,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,10.12647822599866,0.85,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,10.357714296248137,0.9,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,11.03066642960498,0.95,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,11.409966887881147,0.975,ili perc,quantile
HHS Region 6,2019-02-23,1,2019-03-02,11.64646973166732,0.99,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,6.906602011119838,0.01,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,7.00369339525764,0.025,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,7.113874275456545,0.05,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,7.472591663854926,0.1,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,7.633175004333099,0.15,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,7.800122753494983,0.2,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,8.127843538527019,0.25,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,8.253479146766818,0.3,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,8.383747240691523,0.35,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,8.537551985661274,0.4,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,8.682337238511133,0.45,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,8.768102602763483,0.5,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,8.908103084149031,0.55,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,8.999467474346382,0.6,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,9.145778680250952,0.65,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,9.4456420061982609,0.7,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,9.544901030878734,0.75,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,9.66264310109245,0.8,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,10.019102266395468,0.85,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,10.216631654627449,0.9,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,10.980110265054043,0.95,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,12.124236986312315,0.975,ili perc,quantile
HHS Region 6,2019-02-23,2,2019-03-09,13.071672448688563,0.99,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,5.931862177094076,0.01,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,6.1609494882769855,0.025,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,6.4774129779522776,0.05,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,6.88333021204571,0.1,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,7.2548041064271365,0.15,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,7.593567630611547,0.2,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,7.722229654489917,0.25,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,7.770578117416723,0.3,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,8.143982122153393,0.35,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,8.169627618907464,0.4,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,8.403502036892968,0.45,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,8.533642100998645,0.5,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,8.67289415295667,0.55,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,8.882152145883882,0.6,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,9.088838479544046,0.65,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,9.539901536483832,0.7,ili perc,quantile
HHS Region 6,2019-02-23,3,2019-03-16,9.761369903247447,0.75,ili perc,quantile
