location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2020-01-18,2,2020-02-01,5.130932828698665,0.4,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.207962000675376,0.45,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.2797406684920265,0.5,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.332520957165067,0.55,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.478070108228438,0.6,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.540809147549365,0.65,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.655391852380782,0.7,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.757784146826212,0.75,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,5.884507007724704,0.8,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,6.165123266391638,0.85,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,6.41576084834806,0.9,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,6.665392286969824,0.95,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,6.891240051376039,0.975,ili perc,quantile
HHS Region 3,2020-01-18,2,2020-02-01,7.02529416323782,0.99,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,3.2307624660616474,0.01,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,3.5474159432565004,0.025,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,4.079637552548251,0.05,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,4.367158698980437,0.1,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,4.553737921531999,0.15,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,4.660014619118103,0.2,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,4.76643588469131,0.25,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,4.82758613499097,0.3,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,4.9647698981914425,0.35,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,5.12152258590225,0.4,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,5.348830223492428,0.45,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,5.513307081113368,0.5,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,5.551940939139511,0.55,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,5.609819902299672,0.6,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,5.76131687995159,0.65,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,5.878486001500124,0.7,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,5.994836534926656,0.75,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,6.204262511175215,0.8,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,6.404547332357725,0.85,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,6.543323477601171,0.9,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,6.812821055828247,0.95,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,7.143368875963083,0.975,ili perc,quantile
HHS Region 3,2020-01-18,3,2020-02-08,7.476554129077252,0.99,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,3.3903305012631892,0.01,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,3.4881942797785173,0.025,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,3.825993819366097,0.05,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,4.01768657439387,0.1,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,4.306749684503986,0.15,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,4.521547159842584,0.2,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,4.691761236717235,0.25,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,4.842454333525958,0.3,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,4.900489226751664,0.35,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,5.046984628718143,0.4,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,5.198861018888494,0.45,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,5.359895537386925,0.5,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,5.467589684939568,0.55,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,5.68658418009968,0.6,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,5.8216659122313255,0.65,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,6.07530259188757,0.7,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,6.178441721764458,0.75,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,6.423429661199001,0.8,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,6.54576131259326,0.85,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,6.75819194363374,0.9,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,7.658022005022416,0.95,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,8.090590205833209,0.975,ili perc,quantile
HHS Region 3,2020-01-18,4,2020-02-15,8.156641575118506,0.99,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,4.84017741576587,0.01,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.110370357230055,0.025,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.223370299149917,0.05,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.345555838975029,0.1,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.421018220879455,0.15,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.521747554032236,0.2,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.599452133581524,0.25,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.617050422561976,0.3,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.660484026709976,0.35,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.750978726638569,0.4,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.811003830882798,0.45,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.867741366816612,0.5,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.945430069190129,0.55,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.9642111519761345,0.6,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,5.980932376984277,0.65,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,6.05779269912746,0.7,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,6.1550759342040156,0.75,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,6.246262408257219,0.8,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,6.370212277366681,0.85,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,6.474688626275009,0.9,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,6.89151424716147,0.95,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,7.1622055820943675,0.975,ili perc,quantile
HHS Region 4,2020-01-18,1,2020-01-25,7.389426711774577,0.99,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,4.513198165718975,0.01,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,4.610740202256878,0.025,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,4.78582558216024,0.05,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,4.930871382459923,0.1,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.195221226204587,0.15,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.258245524065172,0.2,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.376274248583192,0.25,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.461627549709299,0.3,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.579674613505734,0.35,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.682950068506028,0.4,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.812929287424148,0.45,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.887491425011856,0.5,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.9136937409214845,0.55,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,5.980156449681222,0.6,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,6.017842856143594,0.65,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,6.177299502991592,0.7,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,6.254352465087724,0.75,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,6.500501563962619,0.8,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,6.58045113496581,0.85,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,6.8885003128150695,0.9,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,7.221239008310856,0.95,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,8.5362349365639,0.975,ili perc,quantile
HHS Region 4,2020-01-18,2,2020-02-01,9.386300221378388,0.99,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,3.6679948928510764,0.01,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,3.9678718301505853,0.025,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,4.178561234061421,0.05,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,4.4094192424728815,0.1,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,4.681704765182303,0.15,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,4.932844120765653,0.2,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,5.077812319780629,0.25,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,5.319319831825504,0.3,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,5.466113998476072,0.35,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,5.642529568602082,0.4,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,5.725471933846344,0.45,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,5.932048864805324,0.5,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,6.032894273048479,0.55,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,6.179024299244778,0.6,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,6.30046924139942,0.65,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,6.4234466143529945,0.7,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,6.597385657145026,0.75,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,6.83633606647859,0.8,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,7.055892727386625,0.85,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,7.328716131024427,0.9,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,7.569134634686221,0.95,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,8.951375833170369,0.975,ili perc,quantile
HHS Region 4,2020-01-18,3,2020-02-08,9.700891604527335,0.99,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,3.1897310593534933,0.01,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,3.364439748014463,0.025,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,3.6969460522289594,0.05,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,3.919025158719426,0.1,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,4.201283852278407,0.15,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,4.531958203973682,0.2,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,4.814151271653315,0.25,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,5.201673520986333,0.3,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,5.360021762631592,0.35,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,5.512900157159879,0.4,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,5.623887226993296,0.45,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,5.764608712927343,0.5,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,5.95839535405712,0.55,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,6.12193508878587,0.6,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,6.291934739858837,0.65,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,6.574724520796104,0.7,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,6.792360997404016,0.75,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,7.095470452788341,0.8,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,7.336124384434124,0.85,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,7.6347391603674115,0.9,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,8.620386897885446,0.95,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,8.679704608948848,0.975,ili perc,quantile
HHS Region 4,2020-01-18,4,2020-02-15,8.850796087247407,0.99,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.0053093234740285,0.01,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.067038142054472,0.025,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.276520820607308,0.05,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.3606246696062176,0.1,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.4202519848597346,0.15,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.4873283009337896,0.2,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.507460534282218,0.25,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.543910283114249,0.3,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.579288645163524,0.35,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.5982134569077977,0.4,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.6386391373982003,0.45,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.656358452253656,0.5,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.691687311092598,0.55,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.7053567927133657,0.6,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.7302421884621055,0.65,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.765844682721427,0.7,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.8179611538122127,0.75,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.8876088825357806,0.8,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,3.9755975665499843,0.85,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,4.071541957262709,0.9,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,4.133400017456433,0.95,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,4.3339879006420094,0.975,ili perc,quantile
HHS Region 5,2020-01-18,1,2020-01-25,4.669894878513931,0.99,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.042657440860127,0.01,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.0655517131053123,0.025,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.0997279802315605,0.05,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.3644544588491723,0.1,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.467406884693916,0.15,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.512982129828497,0.2,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.575206745931735,0.25,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.7308604563248142,0.3,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.80067758930385,0.35,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.8635804772406757,0.4,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,3.9960158351248856,0.45,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.036124526897167,0.5,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.135818119844069,0.55,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.163018768683872,0.6,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.252790025742603,0.65,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.298709776491418,0.7,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.350890777327721,0.75,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.53628255932806,0.8,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.584564819411233,0.85,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.715384320372127,0.9,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,4.886310473253194,0.95,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,5.2498734284947375,0.975,ili perc,quantile
HHS Region 5,2020-01-18,2,2020-02-01,5.588268366873703,0.99,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,2.1229651740411133,0.01,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,2.492181104640481,0.025,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,2.771544011492269,0.05,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,3.208744919298448,0.1,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,3.4481952491672594,0.15,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,3.6057217827265555,0.2,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,3.726269510432802,0.25,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,3.8699598765904564,0.3,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,4.0121473494213165,0.35,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,4.1416679551513536,0.4,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,4.2782573602112794,0.45,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,4.33529701842777,0.5,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,4.393037330298712,0.55,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,4.501035861523951,0.6,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,4.69008779837244,0.65,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,4.867966761358182,0.7,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,4.959257402498848,0.75,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,5.068095299659716,0.8,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,5.187987567997433,0.85,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,5.377200442059908,0.9,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,5.726736885299362,0.95,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,6.035646280429121,0.975,ili perc,quantile
HHS Region 5,2020-01-18,3,2020-02-08,6.125426262074071,0.99,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,1.8114587797552644,0.01,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,2.2203656966122347,0.025,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,2.4552095161515655,0.05,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,3.038728802340103,0.1,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,3.3123043874366287,0.15,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,3.5253319829934533,0.2,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,3.661041305352095,0.25,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,3.814006292484897,0.3,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,4.142962565275869,0.35,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,4.215917936100927,0.4,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,4.3587414719532775,0.45,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,4.558333213461676,0.5,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,4.6957325595436625,0.55,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,4.869337398219742,0.6,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,5.015614511322531,0.65,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,5.139516687165536,0.7,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,5.2778452737295405,0.75,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,5.4106302786646685,0.8,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,5.535214279825339,0.85,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,5.986319006248723,0.9,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,6.249835163127963,0.95,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,6.7002639525635495,0.975,ili perc,quantile
HHS Region 5,2020-01-18,4,2020-02-15,7.613630089449612,0.99,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,7.237825617048961,0.01,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,7.964660150590116,0.025,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,8.398639065326401,0.05,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,8.948671210214995,0.1,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,9.291708607093103,0.15,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,9.555055842900229,0.2,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,9.745923811453945,0.25,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,9.834446715825313,0.3,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.00194099499749,0.35,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.06814931137544,0.4,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.142630341570069,0.45,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.277601677174628,0.5,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.399786875698071,0.55,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.48714124328109,0.6,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.555362094593516,0.65,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.63058897855463,0.7,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.678327799321893,0.75,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,10.882915872305508,0.8,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,11.183494937079846,0.85,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,11.637137745397176,0.9,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,12.222885414465377,0.95,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,12.462114858964226,0.975,ili perc,quantile
HHS Region 6,2020-01-18,1,2020-01-25,12.593154593889283,0.99,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,7.004978544402195,0.01,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,7.6879448005162985,0.025,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,8.199366204652037,0.05,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,8.42545642849519,0.1,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,8.73559426831018,0.15,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,8.911070239278136,0.2,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,9.232799409423965,0.25,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,9.31248238748838,0.3,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,9.464425779485921,0.35,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,9.674435308210287,0.4,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,9.974327466356144,0.45,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,10.09946407823536,0.5,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,10.248282269650314,0.55,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,10.335161071886922,0.6,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,10.538399349871021,0.65,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,10.799274167896524,0.7,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,11.00886017680996,0.75,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,11.60339555973378,0.8,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,11.920538458745904,0.85,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,12.566055076991658,0.9,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,13.28264760051738,0.95,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,13.41347027478012,0.975,ili perc,quantile
HHS Region 6,2020-01-18,2,2020-02-01,14.163086358670098,0.99,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,5.508814162158829,0.01,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,6.370508936164199,0.025,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,6.906853671093963,0.05,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,7.7025991741532565,0.1,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,8.016787492744614,0.15,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,8.536940877372468,0.2,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,8.7462487792938,0.25,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,9.067223076737434,0.3,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,9.510990687666089,0.35,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,9.666042064651219,0.4,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,9.810912948606918,0.45,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,9.947608771823903,0.5,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,10.084652766884371,0.55,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,10.381701064351477,0.6,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,10.49001178808676,0.65,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,11.141653100097828,0.7,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,11.638219491432144,0.75,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,12.217407994335575,0.8,ili perc,quantile
HHS Region 6,2020-01-18,3,2020-02-08,12.57183116698887,0.85,ili perc,quantile
