location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2017-12-02,2,2017-12-16,1.5066579162929556,0.25,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.605080127032468,0.3,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.689137018242377,0.35,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.7449180302373823,0.4,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.821012564154665,0.45,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.8740243241525738,0.5,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.9151162060689446,0.55,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,1.9708047486966918,0.6,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,2.02793590742725,0.65,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,2.1079534290283566,0.7,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,2.213592434703572,0.75,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,2.237506475675538,0.8,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,2.349921311958668,0.85,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,2.5288703522388642,0.9,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,2.6419619165247896,0.95,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,3.065644260896688,0.975,ili perc,quantile
HHS Region 3,2017-12-02,2,2017-12-16,3.21534442234254,0.99,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,0.7746210922645381,0.01,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,0.842604506516163,0.025,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,1.105810788091941,0.05,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,1.2868147904171492,0.1,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,1.4563989265021813,0.15,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,1.5434003982625792,0.2,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,1.597143495992763,0.25,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,1.677655164178722,0.3,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,1.7501647629318384,0.35,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,1.8478320594484356,0.4,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,1.9376934762951066,0.45,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,2.006623966364287,0.5,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,2.027739170992345,0.55,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,2.0847222521545206,0.6,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,2.184525174491381,0.65,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,2.219989110984488,0.7,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,2.337720273019344,0.75,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,2.4073915685012732,0.8,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,2.5450774329346806,0.85,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,2.89005112892511,0.9,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,3.0555925756649795,0.95,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,3.253765385511979,0.975,ili perc,quantile
HHS Region 3,2017-12-02,3,2017-12-23,3.411607941063068,0.99,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,0.6628858023974791,0.01,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,0.799008525840002,0.025,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,1.06988281466061,0.05,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,1.1867088140231945,0.1,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,1.3349540624644642,0.15,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,1.4752644379471278,0.2,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,1.6202751719179764,0.25,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,1.7144804408657064,0.3,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,1.8064507420515954,0.35,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,1.9311020080317851,0.4,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,1.9857854459138424,0.45,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,2.1419783641351455,0.5,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,2.2338658654436574,0.55,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,2.2912645912564633,0.6,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,2.396848368156661,0.65,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,2.4512534490083002,0.7,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,2.516033343592464,0.75,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,2.707152897096616,0.8,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,2.75062999877053,0.85,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,2.943405687108079,0.9,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,3.2011058008560216,0.95,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,3.3920044818238475,0.975,ili perc,quantile
HHS Region 3,2017-12-02,4,2017-12-30,3.5122612150660495,0.99,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,1.7895360883160683,0.01,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,1.8042288583689876,0.025,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,1.8531965706533293,0.05,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,1.9010981266795925,0.1,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,1.9657830079746277,0.15,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,1.988389030496667,0.2,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.029876743937386,0.25,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.077285272627714,0.3,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.118780417020649,0.35,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.1626167665015705,0.4,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.1815724288224305,0.45,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.1887502491610475,0.5,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.2172665490166916,0.55,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.2666179881629085,0.6,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.303185818389573,0.65,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.3408335594642367,0.7,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.381216593983395,0.75,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.4101654515109274,0.8,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.4796172457541497,0.85,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,2.607083502924458,0.9,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,3.4265757490527786,0.95,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,3.6560587525006607,0.975,ili perc,quantile
HHS Region 4,2017-12-02,1,2017-12-09,3.8105017261697762,0.99,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,1.0745985650517236,0.01,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,1.240672956458574,0.025,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,1.4211939277126895,0.05,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,1.5674854359551706,0.1,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,1.6952212133259115,0.15,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,1.823223300557918,0.2,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,1.8991162675588427,0.25,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,1.9267138641136037,0.3,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,1.9710681976929145,0.35,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.0364159700521434,0.4,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.071686462035813,0.45,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.122614251064923,0.5,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.1549668599301635,0.55,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.2073293770791325,0.6,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.2982569068210803,0.65,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.3537480980580137,0.7,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.4062520057349257,0.75,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.5254772168196404,0.8,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.701248518279772,0.85,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,2.933493435929635,0.9,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,3.8041803977285413,0.95,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,4.279482672085483,0.975,ili perc,quantile
HHS Region 4,2017-12-02,2,2017-12-16,4.461686441847645,0.99,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,0.6804012584667539,0.01,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,1.267181575230438,0.025,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,1.355051864026476,0.05,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,1.443261274674594,0.1,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,1.5466799374575877,0.15,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,1.6460404980132528,0.2,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,1.7466117599188333,0.25,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,1.8166923360878233,0.3,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,1.912581780267507,0.35,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.007124278692172,0.4,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.0503949314302163,0.45,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.1020801471281363,0.5,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.148029069361208,0.55,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.2581726274391194,0.6,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.4069592113880782,0.65,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.479227258531747,0.7,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.5595487477350156,0.75,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.648511231729918,0.8,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,2.7845130804098406,0.85,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,3.104875840542786,0.9,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,3.527706880990935,0.95,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,4.303233672261548,0.975,ili perc,quantile
HHS Region 4,2017-12-02,3,2017-12-23,4.427310665417665,0.99,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,0.9803930717248555,0.01,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,1.154979736881225,0.025,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,1.2354167041977744,0.05,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,1.3486879435689263,0.1,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,1.4492035712532432,0.15,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,1.5059251671499507,0.2,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,1.5939005511376412,0.25,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,1.6511618726809645,0.3,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,1.8306136363656578,0.35,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,1.9048624253653652,0.4,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,2.0771225161567926,0.45,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,2.1747717555370736,0.5,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,2.2297519741058625,0.55,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,2.315966568390161,0.6,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,2.4429019921338377,0.65,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,2.5038944128004097,0.7,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,2.613908475880241,0.75,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,2.7385684304827445,0.8,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,2.8967339551558866,0.85,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,3.017441469160609,0.9,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,3.489924887801422,0.95,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,4.174931956109661,0.975,ili perc,quantile
HHS Region 4,2017-12-02,4,2017-12-30,4.732519805650976,0.99,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.1685996240200298,0.01,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.2123865287932185,0.025,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.2467503439858532,0.05,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.3464126211355563,0.1,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.4109937145001414,0.15,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.4851311689986333,0.2,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.5026103015185694,0.25,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.5473483741727967,0.3,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.5652577375398662,0.35,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.5730655545008108,0.4,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.6055911594426242,0.45,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.6410419272201002,0.5,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.6544785194845815,0.55,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.6764917440951608,0.6,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.707645792897569,0.65,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.7436173117175395,0.7,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.783768413422274,0.75,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.840078805963061,0.8,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.8810085018363398,0.85,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,1.9948134786453497,0.9,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,2.2953934336951907,0.95,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,2.4192757523050314,0.975,ili perc,quantile
HHS Region 5,2017-12-02,1,2017-12-09,3.1530081795841682,0.99,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,0.8508413616447823,0.01,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,0.9557752030283365,0.025,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.1166583519257047,0.05,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.2169854666305815,0.1,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.3010894315907413,0.15,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.342532354357685,0.2,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.4124469826977262,0.25,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.4681341491799476,0.3,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.5076597009012014,0.35,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.533980800736808,0.4,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.615197655045504,0.45,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.6719321789545905,0.5,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.7059666465041217,0.55,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.7491631142692028,0.6,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.8008798858195472,0.65,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.8752994715545894,0.7,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,1.9472682238642716,0.75,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,2.0231082464779773,0.8,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,2.125623090021009,0.85,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,2.254061743209081,0.9,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,2.539188210117593,0.95,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,2.7461461565616663,0.975,ili perc,quantile
HHS Region 5,2017-12-02,2,2017-12-16,3.204323385600451,0.99,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,0.730721956035894,0.01,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,0.8810378134208572,0.025,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.0298538574552187,0.05,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.1574984251864864,0.1,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.2707020333057295,0.15,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.3576059224300263,0.2,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.4052175021160365,0.25,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.450868817916542,0.3,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.5027785099698667,0.35,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.5786878376650586,0.4,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.6557035198288654,0.45,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.7098229148052044,0.5,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.7954162673356124,0.55,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.8433086399878178,0.6,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,1.9619194319116358,0.65,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,2.011409464450546,0.7,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,2.0941337520312904,0.75,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,2.2292879962252705,0.8,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,2.3228479722772737,0.85,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,2.5336180365359975,0.9,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,2.829808203483277,0.95,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,3.01841730134606,0.975,ili perc,quantile
HHS Region 5,2017-12-02,3,2017-12-23,3.3926901321154728,0.99,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,0.7082686686775406,0.01,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,0.7757300826465727,0.025,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,0.9246073535396703,0.05,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.0368621788741672,0.1,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.1581000104566168,0.15,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.2515949782707283,0.2,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.3747205973178722,0.25,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.475234533216113,0.3,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.5532598586428539,0.35,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.6227836059480891,0.4,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.6603160535350208,0.45,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.781206156993542,0.5,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.878737235198951,0.55,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.9322955816329597,0.6,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,1.9886435439548615,0.65,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,2.0718609542079327,0.7,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,2.1225650958611073,0.75,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,2.2485125636160097,0.8,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,2.4006134193219646,0.85,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,2.81557273231833,0.9,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,3.027852818928893,0.95,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,3.2010306228628442,0.975,ili perc,quantile
HHS Region 5,2017-12-02,4,2017-12-30,3.3742682215075135,0.99,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,3.1521307478441765,0.01,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,3.3208140251931737,0.025,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,3.5404578834136626,0.05,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,3.726515287701034,0.1,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,3.869896107012372,0.15,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,3.997066169571986,0.2,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.12526450281636,0.25,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.197652116953725,0.3,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.283792332057284,0.35,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.34649515963497,0.4,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.45778382432722,0.45,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.509956122674494,0.5,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.564687522017106,0.55,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.5942973899150745,0.6,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.645413182604974,0.65,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.736825731204347,0.7,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.79574699904675,0.75,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,4.963020258322241,0.8,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,5.172805857200409,0.85,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,5.567429676448928,0.9,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,5.6850079240744424,0.95,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,5.885601405680898,0.975,ili perc,quantile
HHS Region 6,2017-12-02,1,2017-12-09,5.940327172629941,0.99,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,2.5379614094868956,0.01,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,2.747014564589883,0.025,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,2.928987472643366,0.05,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,3.2245505299093855,0.1,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,3.541198909244739,0.15,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,3.6653128772389927,0.2,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,3.899836546445895,0.25,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,4.100904245064885,0.3,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,4.16643858896187,0.35,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,4.287811104310296,0.4,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,4.338058230019408,0.45,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,4.393157836399952,0.5,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,4.466635553694875,0.55,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,4.561029814721951,0.6,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,4.641658369912409,0.65,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,4.8504899307008875,0.7,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,5.088856049385624,0.75,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,5.3634082029111685,0.8,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,5.514504139235106,0.85,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,5.703888458992606,0.9,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,6.235171109090306,0.95,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,6.658248117810624,0.975,ili perc,quantile
HHS Region 6,2017-12-02,2,2017-12-16,7.050939839905927,0.99,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,1.7954722813764386,0.01,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,2.332194029761496,0.025,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,2.6786521495554747,0.05,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,3.140957245139,0.1,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,3.2748376598280844,0.15,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,3.4735153458764434,0.2,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,3.5937731822434733,0.25,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,3.740550727979517,0.3,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,3.902175410922145,0.35,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,3.965775201275822,0.4,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,4.04935359174268,0.45,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,4.150286172745094,0.5,ili perc,quantile
HHS Region 6,2017-12-02,3,2017-12-23,4.413095314511353,0.55,ili perc,quantile
