location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2017-12-09,2,2017-12-23,1.9117639293029953,0.25,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.9490753203676334,0.3,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,1.9886345871373998,0.35,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.013989379589733,0.4,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.0961517510606087,0.45,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.163581556839405,0.5,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.2197901192599576,0.55,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.2636075570054577,0.6,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.3116628464757163,0.65,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.3495766555284376,0.7,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.4238813614143484,0.75,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.454558359932086,0.8,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.589396860475198,0.85,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,2.7238863669998197,0.9,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,3.107640686917265,0.95,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,3.3108181320130106,0.975,ili perc,quantile
HHS Region 3,2017-12-09,2,2017-12-23,3.536646055458481,0.99,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,0.9637980454344903,0.01,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,1.2503936712065442,0.025,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,1.3654631956381986,0.05,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,1.5734093851235167,0.1,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,1.7067709138583231,0.15,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,1.8691033612109806,0.2,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,1.9596812086916318,0.25,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.0445738633216113,0.3,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.123062938189958,0.35,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.160936774883134,0.4,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.222842250305901,0.45,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.295738217301244,0.5,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.339223813584445,0.55,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.447479465739717,0.6,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.5665604370018773,0.65,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.6365936057021777,0.7,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.7749220809839787,0.75,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,2.964371136535249,0.8,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,3.1500856795860255,0.85,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,3.2331034848796834,0.9,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,3.6384849779079373,0.95,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,3.8641420233851407,0.975,ili perc,quantile
HHS Region 3,2017-12-09,3,2017-12-30,4.28738759042111,0.99,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,0.9367672989282889,0.01,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,1.0208492477427242,0.025,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,1.2226566818563966,0.05,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,1.6180708889536823,0.1,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,1.6805288458209493,0.15,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,1.8208925639881228,0.2,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,1.9208361086172523,0.25,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,1.9704579689076553,0.3,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.083297476057535,0.35,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.163875647593632,0.4,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.304464062036207,0.45,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.4097656632476734,0.5,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.45123868273146,0.55,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.560526459274801,0.6,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.6403179418096228,0.65,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.7657649582705046,0.7,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.8556375133844942,0.75,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,2.9509383721127938,0.8,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,3.0339659561912393,0.85,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,3.3912944659134925,0.9,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,3.752674556023017,0.95,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,4.036354661940691,0.975,ili perc,quantile
HHS Region 3,2017-12-09,4,2018-01-06,4.702498809020217,0.99,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.0894135923772206,0.01,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.1976503826756426,0.025,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.293222416547561,0.05,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.462719424907313,0.1,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.5046928199021297,0.15,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.5410245160865235,0.2,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.587970910354347,0.25,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.6473040152083502,0.3,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.693159933699989,0.35,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.75096603288728,0.4,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.7591257559605036,0.45,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.7922991058341022,0.5,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.8271568033477967,0.55,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.841086555182931,0.6,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.881127927083314,0.65,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,2.9243608231611984,0.7,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,3.0067062235520368,0.75,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,3.0494138012268666,0.8,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,3.100596820297372,0.85,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,3.191303211196866,0.9,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,3.3868553634904006,0.95,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,3.4221838680986933,0.975,ili perc,quantile
HHS Region 4,2017-12-09,1,2017-12-16,3.7470017535461215,0.99,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,1.926976561080881,0.01,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,1.9472795505170324,0.025,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,1.984064123646475,0.05,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.095992765299932,0.1,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.221960959251406,0.15,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.3944533279964526,0.2,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.495900082709163,0.25,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.5679201065971293,0.3,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.665683534104668,0.35,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.714536246514693,0.4,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.7627618047302502,0.45,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.838523505936657,0.5,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.9426119210787585,0.55,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,2.9676782035889833,0.6,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,3.0447968661221485,0.65,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,3.1359702678312504,0.7,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,3.2293219306063667,0.75,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,3.3334871724134034,0.8,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,3.405125675104712,0.85,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,3.575283748115863,0.9,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,3.7024257354888817,0.95,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,4.3129928341494885,0.975,ili perc,quantile
HHS Region 4,2017-12-09,2,2017-12-23,4.420068593355951,0.99,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,1.4017957614881078,0.01,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,1.5849123620868144,0.025,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,1.7595384889767893,0.05,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,1.9511764478216735,0.1,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,2.069784163889724,0.15,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,2.2501684644437505,0.2,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,2.328605845413197,0.25,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,2.367463391717633,0.3,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,2.4999091214125504,0.35,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,2.6234206569207665,0.4,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,2.732792024394162,0.45,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,2.8579408028690874,0.5,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,2.934376910488124,0.55,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,3.040651439734615,0.6,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,3.1338561296217584,0.65,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,3.2154631048868825,0.7,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,3.3218384477993315,0.75,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,3.4024527358847725,0.8,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,3.471689601562537,0.85,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,3.605509191242402,0.9,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,4.032441351417718,0.95,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,4.563024119366377,0.975,ili perc,quantile
HHS Region 4,2017-12-09,3,2017-12-30,5.227230840040373,0.99,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,1.0815743686775448,0.01,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,1.2573673627828093,0.025,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,1.4285517035885322,0.05,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,1.8004881957256373,0.1,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,1.9163968987610382,0.15,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,2.116283398700404,0.2,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,2.175918607926966,0.25,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,2.293131421896405,0.3,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,2.3859461718844948,0.35,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,2.521580013062109,0.4,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,2.6611799150484536,0.45,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,2.8019136875223354,0.5,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,2.9276867379572677,0.55,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,2.9575898352272048,0.6,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,3.0117400323326193,0.65,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,3.105366056393867,0.7,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,3.2206067997502803,0.75,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,3.419746761908436,0.8,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,3.561567219631055,0.85,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,3.7762952448540705,0.9,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,4.144961794460853,0.95,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,5.170614235812489,0.975,ili perc,quantile
HHS Region 4,2017-12-09,4,2018-01-06,5.336384815711225,0.99,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,1.6084877918245248,0.01,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,1.7653158317638176,0.025,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,1.7976088623812814,0.05,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,1.8880483996982076,0.1,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,1.9907035486554325,0.15,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.0219240895055415,0.2,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.0736627787724955,0.25,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.082346544353896,0.3,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.09874891572094,0.35,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.1310043147443714,0.4,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.140087121813131,0.45,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.150045566832798,0.5,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.1629322860748394,0.55,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.19440327560342,0.6,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.2235078374746293,0.65,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.2663281702826645,0.7,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.2747134361439674,0.75,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.3233098865173765,0.8,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.3827734006898704,0.85,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.4545601301226143,0.9,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.6093940995420493,0.95,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,2.9672251727281678,0.975,ili perc,quantile
HHS Region 5,2017-12-09,1,2017-12-16,3.311360167632665,0.99,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,1.508561366043147,0.01,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,1.594559632712373,0.025,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,1.6697068087197124,0.05,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,1.7729803156044937,0.1,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,1.873111824433428,0.15,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,1.9818715163654574,0.2,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.0541423290945615,0.25,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.0780038863844523,0.3,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.124948993930466,0.35,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.1781165445709467,0.4,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.2392910607193013,0.45,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.2790475103270236,0.5,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.301561492579944,0.55,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.3317216650983474,0.6,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.3929450980639513,0.65,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.4307384004936106,0.7,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.487793944383443,0.75,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.5321363342078924,0.8,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.604995492600027,0.85,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,2.7652191991396156,0.9,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,3.096175695227808,0.95,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,3.3953364028746575,0.975,ili perc,quantile
HHS Region 5,2017-12-09,2,2017-12-23,3.6005150179479237,0.99,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,1.2482861398144613,0.01,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,1.2811919616657232,0.025,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,1.3463678208779426,0.05,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,1.7432291027067313,0.1,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,1.7795337511100977,0.15,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,1.8332384887127071,0.2,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,1.9090704416457498,0.25,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,1.9841211553811935,0.3,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.0409637740463604,0.35,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.0952223876929175,0.4,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.3006084877082813,0.45,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.3401332601288494,0.5,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.399539805729901,0.55,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.499997644388894,0.6,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.597942641114713,0.65,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.6181874740309237,0.7,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.7120167759384346,0.75,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.794107447656382,0.8,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,2.922885159375291,0.85,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,3.0384785313071982,0.9,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,3.3388789512098858,0.95,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,3.727913906608184,0.975,ili perc,quantile
HHS Region 5,2017-12-09,3,2017-12-30,3.7738072777069185,0.99,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,0.9977360504607516,0.01,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,1.0447394837623998,0.025,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,1.2607267685630936,0.05,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,1.5884288324379565,0.1,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,1.6801859578913927,0.15,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,1.7360414182690982,0.2,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,1.8653230261244784,0.25,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,1.8968802666659401,0.3,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.0321222074820198,0.35,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.0953265310017306,0.4,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.1806729528437345,0.45,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.2561189229983336,0.5,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.331821892058653,0.55,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.4594969213505125,0.6,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.5613835701901095,0.65,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.6723544245908157,0.7,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.788535494712888,0.75,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,2.939980351117534,0.8,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,3.0869030329830585,0.85,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,3.2736985678276813,0.9,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,3.4022073337394003,0.95,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,3.6394138723836176,0.975,ili perc,quantile
HHS Region 5,2017-12-09,4,2018-01-06,4.254800468780772,0.99,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,4.15639893029408,0.01,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,4.277454160195879,0.025,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,4.423596793500706,0.05,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,4.615051912550549,0.1,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,4.862978721727379,0.15,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,4.9809438243377535,0.2,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.0768246334090055,0.25,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.182120045741789,0.3,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.213760464939087,0.35,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.247298125168118,0.4,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.360119242412659,0.45,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.436416373336272,0.5,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.505910885028697,0.55,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.531612064659562,0.6,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.595370495656415,0.65,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.684063691768207,0.7,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.826039341869931,0.75,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,5.893104553104659,0.8,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,6.063316016035734,0.85,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,6.453771378027489,0.9,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,6.677040910817972,0.95,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,6.8823301632855305,0.975,ili perc,quantile
HHS Region 6,2017-12-09,1,2017-12-16,7.705003303567359,0.99,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,3.465345826466241,0.01,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,3.5636832146926114,0.025,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,3.8650985173933963,0.05,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,4.055981705881204,0.1,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,4.557171628871032,0.15,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,4.616939401491579,0.2,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,4.768319241048381,0.25,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,4.893899751730645,0.3,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,4.958497784002477,0.35,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,5.148822408020948,0.4,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,5.386313944506217,0.45,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,5.509138596565187,0.5,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,5.672993089016629,0.55,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,5.7403071288103495,0.6,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,5.819711839988816,0.65,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,5.910807995766114,0.7,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,6.009646803203775,0.75,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,6.261516086096836,0.8,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,6.4706895504025175,0.85,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,6.984617907575196,0.9,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,7.53460805879198,0.95,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,7.932416696049949,0.975,ili perc,quantile
HHS Region 6,2017-12-09,2,2017-12-23,8.281559572512435,0.99,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,2.968189560296685,0.01,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,3.241150594144914,0.025,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,3.2872153805452022,0.05,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,3.6601346418295875,0.1,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,4.017218247851184,0.15,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,4.307900677623465,0.2,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,4.5484031296695395,0.25,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,4.708443194696801,0.3,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,5.092397520757825,0.35,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,5.226247869406852,0.4,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,5.373919222540942,0.45,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,5.499404778179096,0.5,ili perc,quantile
HHS Region 6,2017-12-09,3,2017-12-30,5.670633938713447,0.55,ili perc,quantile
