location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-04-27,2,2019-05-11,0.9107987192444131,0.2,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,0.9527722785219657,0.25,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.0025928371963901,0.3,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.0398431328805435,0.35,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.0944486172626107,0.4,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.1058238852471356,0.45,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.1491259527474404,0.5,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.191858926460015,0.55,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.2176068903004216,0.6,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.268750599889022,0.65,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.3085610933119047,0.7,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.336096095091901,0.75,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.3948042101289513,0.8,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.455778766057196,0.85,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.4987357184777326,0.9,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.7420655720792113,0.95,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,1.8259924849397755,0.975,ili perc,quantile
HHS Region 3,2019-04-27,2,2019-05-11,2.0125358394986326,0.99,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,0.15143022632919997,0.01,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,0.5616175608809371,0.025,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,0.6497712115374005,0.05,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,0.7609964685988644,0.1,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,0.8063710093840278,0.15,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,0.8678964169222939,0.2,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,0.9324422706551021,0.25,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.0011700147658267,0.3,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.0761666600510138,0.35,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.140413729521887,0.4,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.1799069405135787,0.45,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.2168589154668745,0.5,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.2453683430841265,0.55,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.3069716053183893,0.6,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.329877109525594,0.65,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.3601095875260267,0.7,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.3977831842295965,0.75,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.4685863047842913,0.8,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.5333982469661847,0.85,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.630024218139761,0.9,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.6980525495829177,0.95,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,1.9461142572579695,0.975,ili perc,quantile
HHS Region 3,2019-04-27,3,2019-05-18,2.369691916814081,0.99,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,0.17004942337044382,0.01,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,0.27998481567802325,0.025,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,0.48023742235192124,0.05,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,0.6359948423709529,0.1,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,0.7015641438328524,0.15,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,0.7492289781313881,0.2,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,0.8204490176180959,0.25,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,0.8983781604173866,0.3,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,0.9311830823432157,0.35,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.0330693957521195,0.4,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.0870782200745208,0.45,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.151974455786742,0.5,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.2010642928899034,0.55,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.2488137147778502,0.6,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.2991041745813237,0.65,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.326527521856716,0.7,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.4072662909987752,0.75,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.5238899422669678,0.8,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.590409479201221,0.85,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.7337299784524076,0.9,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,1.8674333936030738,0.95,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,2.219495530702741,0.975,ili perc,quantile
HHS Region 3,2019-04-27,4,2019-05-25,2.444316674893523,0.99,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,0.8749642450602857,0.01,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,0.9991280547250954,0.025,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.0352848540024358,0.05,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.0839896545796346,0.1,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.1657880956093472,0.15,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.1878926068266416,0.2,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.2274160747643852,0.25,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.2675891991271437,0.3,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.3034796536665063,0.35,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.3299661486706633,0.4,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.3429631406319056,0.45,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.3527113216675155,0.5,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.3860930741592399,0.55,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.4001500116825265,0.6,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.4251512357835692,0.65,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.438031061370095,0.7,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.477004078468639,0.75,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.5169674798231798,0.8,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.5558432835767648,0.85,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.6246181817887357,0.9,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.7152252987639345,0.95,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.7761836603428376,0.975,ili perc,quantile
HHS Region 4,2019-04-27,1,2019-05-04,1.8075168551937126,0.99,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,0.5770719263930187,0.01,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,0.6839594741178981,0.025,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,0.783159738925924,0.05,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,0.9479445193691957,0.1,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.0272255835032367,0.15,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.0652515547212105,0.2,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.1001263661637062,0.25,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.1651648890733268,0.3,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.2258160072947721,0.35,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.302017355793849,0.4,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.3428484414006614,0.45,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.3610896766846803,0.5,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.4031811467426738,0.55,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.4423695959931493,0.6,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.4639562687187178,0.65,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.5229459507131204,0.7,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.6059711546639266,0.75,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.664949553202895,0.8,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.7236973094151609,0.85,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.7584093914879007,0.9,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,1.8587697105428653,0.95,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,2.1042439575649294,0.975,ili perc,quantile
HHS Region 4,2019-04-27,2,2019-05-11,2.3504568439964393,0.99,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,0.3431124922507962,0.01,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,0.5472231269485952,0.025,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,0.584324027941095,0.05,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,0.7826332332483706,0.1,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,0.8840571267889153,0.15,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,0.9564185330346477,0.2,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.0179333850823373,0.25,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.0851917124027828,0.3,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.1601807439061862,0.35,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.2531074129451802,0.4,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.298017840568108,0.45,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.32371439049792,0.5,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.3808415637747775,0.55,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.4469600167208114,0.6,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.5195038687803266,0.65,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.5786584900822995,0.7,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.636975107442983,0.75,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.6897811277969972,0.8,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.8045557189234371,0.85,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,1.9611962179794895,0.9,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,2.1374204160351944,0.95,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,2.4677309883409935,0.975,ili perc,quantile
HHS Region 4,2019-04-27,3,2019-05-18,3.359254306126201,0.99,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,0.3127049018268825,0.01,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,0.4558667953779362,0.025,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,0.5363707665601746,0.05,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,0.5860091272042296,0.1,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,0.6864254034064721,0.15,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,0.8484863252600532,0.2,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,0.938222161839309,0.25,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,0.9918726968832569,0.3,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.091271458790328,0.35,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.1478205337109264,0.4,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.2224565206152262,0.45,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.3317639250436737,0.5,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.3849989555413145,0.55,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.4424004112627744,0.6,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.4761251833740328,0.65,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.5192653461014987,0.7,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.5825344554465348,0.75,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.660346364350125,0.8,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,1.8982447999558034,0.85,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,2.130707165427733,0.9,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,2.465844126634987,0.95,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,2.6410315655218333,0.975,ili perc,quantile
HHS Region 4,2019-04-27,4,2019-05-25,3.1257889049853365,0.99,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,0.7963957917499785,0.01,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,0.809945000426723,0.025,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,0.8652592922325644,0.05,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,0.9361597951072456,0.1,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.0130885981796705,0.15,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.0311946420077966,0.2,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.064205465920631,0.25,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.0878444904712472,0.3,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.100268323433168,0.35,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.110911795521053,0.4,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.1300440478900362,0.45,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.148651916692514,0.5,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.1616515461334034,0.55,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.1748264340411596,0.6,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.1989067059660758,0.65,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.2389308288087513,0.7,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.255357134959214,0.75,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.2815642377951428,0.8,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.3203412000519943,0.85,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.4220164334359915,0.9,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.4316379660690914,0.95,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.4691377574511404,0.975,ili perc,quantile
HHS Region 5,2019-04-27,1,2019-05-04,1.5230968869893484,0.99,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,0.3650384667771106,0.01,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,0.6249476364284768,0.025,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,0.666793424429874,0.05,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,0.8118187673769285,0.1,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,0.8908894771929463,0.15,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,0.9220997356566774,0.2,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,0.9395282339111071,0.25,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,0.9631650468919175,0.3,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.0000726047630346,0.35,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.0351956118582513,0.4,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.0715511408633143,0.45,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.1061236920513746,0.5,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.1242675505843027,0.55,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.1541407536171686,0.6,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.1872906047507186,0.65,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.2203121315902405,0.7,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.271298124057149,0.75,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.3084994411887243,0.8,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.349090921909751,0.85,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.4062428051584808,0.9,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.5396913721261647,0.95,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.624619527742455,0.975,ili perc,quantile
HHS Region 5,2019-04-27,2,2019-05-11,1.7088012304520623,0.99,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,0.29376524788737857,0.01,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,0.558266040320918,0.025,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,0.5964569676094202,0.05,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,0.6907757065424712,0.1,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,0.7553978981914714,0.15,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,0.7901848270592996,0.2,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,0.873467437158299,0.25,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,0.953856303686461,0.3,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,0.9775691192577769,0.35,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.0060339102025855,0.4,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.0760530610622006,0.45,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.1088014850652244,0.5,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.128618013183839,0.55,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.1842580503727602,0.6,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.2201105897234714,0.65,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.2516208907497217,0.7,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.2960332419509524,0.75,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.3543976285637378,0.8,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.4129837146213717,0.85,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.512149761513953,0.9,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.6596805229190847,0.95,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.6969353722971212,0.975,ili perc,quantile
HHS Region 5,2019-04-27,3,2019-05-18,1.8706641916059492,0.99,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.34855672568673557,0.01,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.41461769205097426,0.025,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.47398667390997873,0.05,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.5312961177136946,0.1,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.6066916114768645,0.15,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.6735691283144615,0.2,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.7633943103162648,0.25,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.7962819927895182,0.3,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.8478500957657795,0.35,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.940902214734805,0.4,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,0.9920903349013608,0.45,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.0451971614293847,0.5,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.0869737374921502,0.55,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.1133126281314072,0.6,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.165013568343695,0.65,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.2015930086864268,0.7,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.277121406351952,0.75,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.3437411565346398,0.8,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.480919029325918,0.85,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.5484280473352432,0.9,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.7794189786538674,0.95,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.889373384808004,0.975,ili perc,quantile
HHS Region 5,2019-04-27,4,2019-05-25,1.9484007737512066,0.99,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,1.4119464199422158,0.01,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,1.5810607955883704,0.025,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,1.6912028665440617,0.05,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,1.840944804758142,0.1,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,1.996880532607149,0.15,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.1132400660205737,0.2,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.162736097955653,0.25,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.213865759246862,0.3,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.269360792526394,0.35,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.3163974363949213,0.4,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.369468000336544,0.45,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.406778402859533,0.5,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.4328511871689127,0.55,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.4771385710788376,0.6,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.5163336327200536,0.65,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.5672940632632724,0.7,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.6452866663773085,0.75,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.7550329615102602,0.8,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.881737441213743,0.85,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,2.998666876016412,0.9,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,3.1740344103354365,0.95,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,3.5673897078582217,0.975,ili perc,quantile
HHS Region 6,2019-04-27,1,2019-05-04,4.0623871787417025,0.99,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,1.0832172365367332,0.01,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,1.1491544432789533,0.025,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,1.414522949469046,0.05,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,1.541955527649984,0.1,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,1.7041094589611017,0.15,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,1.835143523992076,0.2,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,1.940752637334774,0.25,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,1.996317772089903,0.3,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.0940246180900193,0.35,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.1390499241012852,0.4,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.207460979177045,0.45,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.2635648430728783,0.5,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.338411361172087,0.55,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.4265827966640092,0.6,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.4687320450938754,0.65,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.5530757804243347,0.7,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.6730389247482194,0.75,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.804315721542493,0.8,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,2.9521508334919258,0.85,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,3.1109732454114445,0.9,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,3.541145712891846,0.95,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,3.9353314329096207,0.975,ili perc,quantile
HHS Region 6,2019-04-27,2,2019-05-11,4.323444186210533,0.99,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,0.8297086461390619,0.01,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,1.044918436570602,0.025,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,1.1053049784142435,0.05,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,1.3099658580552673,0.1,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,1.3830314876398668,0.15,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,1.5450010489924177,0.2,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,1.6827538449085087,0.25,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,1.8124938889189763,0.3,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,1.9587880145864767,0.35,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,2.0785475139934344,0.4,ili perc,quantile
HHS Region 6,2019-04-27,3,2019-05-18,2.1255088609269612,0.45,ili perc,quantile
