location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2018-04-21,2,2018-05-05,0.937975853092163,0.2,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,0.9822054212724628,0.25,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.007423226870956,0.3,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.026589737954518,0.35,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.0801300892480041,0.4,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.1236746826125719,0.45,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.1611085376978163,0.5,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.205657573454642,0.55,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.2372587898391765,0.6,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.2730654416009313,0.65,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.32317409754391,0.7,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.3531633670550756,0.75,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.3803671191436124,0.8,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.4682774816927042,0.85,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.5276677268881087,0.9,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.6916153819405477,0.95,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,1.9184169680932608,0.975,ili perc,quantile
HHS Region 3,2018-04-21,2,2018-05-05,2.3606457606648523,0.99,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.01973593456434429,0.01,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.2967191955524346,0.025,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.49021616975970317,0.05,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.5570787356812777,0.1,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.6105083923379155,0.15,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.7248983366261413,0.2,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.7559743324912107,0.25,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.7880770659926154,0.3,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.8432392064899442,0.35,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.8598309619901958,0.4,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.8786324903581176,0.45,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.9042118566141075,0.5,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,0.9956087730354765,0.55,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,1.0643676348650142,0.6,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,1.1058344228510808,0.65,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,1.1587680853178293,0.7,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,1.260517174528174,0.75,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,1.342223780089376,0.8,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,1.392082400545683,0.85,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,1.45876755693153,0.9,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,1.5952142060051089,0.95,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,1.6978463207842123,0.975,ili perc,quantile
HHS Region 3,2018-04-21,3,2018-05-12,2.327936695989991,0.99,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.069790639993838,0.01,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.09852523282607092,0.025,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.14316204373614314,0.05,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.3584012760923651,0.1,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.4919288287146453,0.15,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.6019351369905539,0.2,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.6859013463993688,0.25,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.7338488330769402,0.3,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.7658008714938362,0.35,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.8409113992372669,0.4,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.9029102939565559,0.45,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.9562716365521762,0.5,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,0.9794421712667651,0.55,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,1.0616620830746593,0.6,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,1.2121781550364314,0.65,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,1.2469341761121593,0.7,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,1.305058619505537,0.75,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,1.350567854072217,0.8,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,1.4856812192881883,0.85,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,1.6795040072031096,0.9,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,2.003850462781832,0.95,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,2.4137032498312845,0.975,ili perc,quantile
HHS Region 3,2018-04-21,4,2018-05-19,2.8068191861132052,0.99,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,0.6933781787552699,0.01,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,0.7096121710953566,0.025,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,0.7412177841789414,0.05,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,0.8853168303358766,0.1,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,0.9620969822512253,0.15,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.0253151394842703,0.2,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.0637050353786122,0.25,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.071483471239526,0.3,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.1017735911331998,0.35,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.1213612444015935,0.4,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.1442136768257,0.45,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.1556483989820499,0.5,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.1769607711096097,0.55,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.1888950802828808,0.6,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.2091647831634518,0.65,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.2450466370974638,0.7,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.3234844450877985,0.75,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.3651543472961036,0.8,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.3910534084854362,0.85,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.4236709391254398,0.9,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.541928916461015,0.95,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.6719792808406027,0.975,ili perc,quantile
HHS Region 4,2018-04-21,1,2018-04-28,1.9152546002180515,0.99,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.3840025109921664,0.01,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.4490855355490642,0.025,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.4909736150129142,0.05,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.6274949598964558,0.1,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.7518212153132149,0.15,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.7893301781183715,0.2,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.84570514909528,0.25,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.8990129030888188,0.3,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.9509353616209146,0.35,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,0.9809600477409873,0.4,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.0243716614591911,0.45,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.058979354059949,0.5,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.0753448824098013,0.55,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.1093771724000414,0.6,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.1594169831508614,0.65,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.1970095966034902,0.7,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.2305234062322832,0.75,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.2832842895648104,0.8,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.336622156733255,0.85,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.4107559043070694,0.9,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,1.5874083821668206,0.95,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,2.004782981154873,0.975,ili perc,quantile
HHS Region 4,2018-04-21,2,2018-05-05,2.306161256870155,0.99,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.2511855141812497,0.01,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.2829164307648523,0.025,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.36285337994794914,0.05,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.44451193920354615,0.1,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.4917639348770361,0.15,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.5766233094334805,0.2,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.6761160884287095,0.25,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.7171908733943104,0.3,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.8117926183217922,0.35,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.8592525067606448,0.4,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.9162464521646263,0.45,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.9573269505033044,0.5,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,0.9985471744837505,0.55,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,1.06029013587471,0.6,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,1.1183841009583817,0.65,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,1.204631402616873,0.7,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,1.269336530730644,0.75,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,1.318724585670458,0.8,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,1.3957907715324767,0.85,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,1.5722951396288203,0.9,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,2.156254713211008,0.95,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,2.430447751708708,0.975,ili perc,quantile
HHS Region 4,2018-04-21,3,2018-05-12,2.51625110554649,0.99,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.17232183964315112,0.01,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.22285332060365382,0.025,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.2513806498313391,0.05,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.34667798710248277,0.1,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.45573236333101497,0.15,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.5010889941829878,0.2,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.5891730062832682,0.25,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.6746839028557382,0.3,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.7291665718429434,0.35,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.8231710334080328,0.4,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.8676369698042968,0.45,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.9350181698001782,0.5,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,0.9880087374042764,0.55,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,1.0844869195398217,0.6,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,1.1373568051115466,0.65,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,1.1801770454104368,0.7,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,1.2693449366666587,0.75,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,1.4104331404627901,0.8,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,1.6304171062609416,0.85,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,1.9524188684728219,0.9,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,2.257485868707649,0.95,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,2.4959062255052045,0.975,ili perc,quantile
HHS Region 4,2018-04-21,4,2018-05-19,2.9493799039858257,0.99,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,0.7867404832742945,0.01,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,0.8276649392256155,0.025,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,0.9310157119102876,0.05,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.0505510808290803,0.1,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.0680244432230923,0.15,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.0873394837976584,0.2,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.1100067281469632,0.25,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.1238933968153213,0.3,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.1416967095129298,0.35,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.1593109099692454,0.4,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.1766658585050809,0.45,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.192856106612423,0.5,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.2103268743845053,0.55,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.232333808992868,0.6,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.2707826209393993,0.65,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.313067590846522,0.7,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.3369392742517539,0.75,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.378257127622934,0.8,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.4218651474386876,0.85,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.4869583039172685,0.9,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.5068089310930983,0.95,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.741774087247127,0.975,ili perc,quantile
HHS Region 5,2018-04-21,1,2018-04-28,1.8068115515753802,0.99,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.5017234626607432,0.01,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.5668157631368131,0.025,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.6192675034359384,0.05,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.679931397634718,0.1,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.7351980966679331,0.15,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.7807209519626837,0.2,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.8304695908320613,0.25,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.8592839083266319,0.3,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.8868693879102597,0.35,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.9513027138748162,0.4,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,0.9958894866708035,0.45,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.0317294396000047,0.5,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.071201972707313,0.55,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.0934490301307267,0.6,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.1447583185068602,0.65,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.1790569156587116,0.7,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.2134394690797088,0.75,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.232324124131567,0.8,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.254702676428851,0.85,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.3655082074032472,0.9,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.4714667997974977,0.95,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,1.5530755014151927,0.975,ili perc,quantile
HHS Region 5,2018-04-21,2,2018-05-05,2.228713570725558,0.99,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.29645441947388795,0.01,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.3173204657247659,0.025,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.39688644966897324,0.05,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.4886603230031838,0.1,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.5497703698329582,0.15,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.6208604185424376,0.2,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.6599328176620185,0.25,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.7004001360014005,0.3,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.7373124565306857,0.35,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.7605832483556667,0.4,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.8346858434810089,0.45,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.8860148718119947,0.5,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.9254617226936712,0.55,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,0.9669884765717,0.6,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,1.027935048721967,0.65,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,1.0581375123347143,0.7,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,1.1045962543763814,0.75,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,1.143380721456776,0.8,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,1.2005621395406503,0.85,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,1.270752550612068,0.9,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,1.5422001159864895,0.95,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,1.5871659625219505,0.975,ili perc,quantile
HHS Region 5,2018-04-21,3,2018-05-12,2.2937318237002953,0.99,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.13832660868398197,0.01,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.17995339776322025,0.025,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.2260486378232076,0.05,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.32375491542221396,0.1,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.4242927081317127,0.15,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.4477616522075028,0.2,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.49339620957219577,0.25,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.5956564626645333,0.3,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.633094403328333,0.35,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.6906487044409066,0.4,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.7148212841733206,0.45,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.7510714149746746,0.5,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.797325499862591,0.55,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.8995841749559451,0.6,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,0.956434354772358,0.65,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,1.0138972621846611,0.7,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,1.0726750947773034,0.75,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,1.1956009551024815,0.8,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,1.3761379871953339,0.85,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,1.5094270477419438,0.9,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,1.661356225045994,0.95,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,1.79260565347837,0.975,ili perc,quantile
HHS Region 5,2018-04-21,4,2018-05-19,1.8287864147968087,0.99,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,0.8075374863457578,0.01,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.1654517344724984,0.025,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.28848232017257,0.05,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.4113381586085998,0.1,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.4364899198434788,0.15,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.5927118148688,0.2,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.670227077505514,0.25,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.730351043885594,0.3,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.7627763374118464,0.35,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.8111804059054029,0.4,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.8379630831211855,0.45,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.8864213372359633,0.5,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.9287646791932185,0.55,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,1.9538466798544116,0.6,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,2.018980129553622,0.65,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,2.0758006508042106,0.7,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,2.131686594024502,0.75,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,2.189667152455466,0.8,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,2.275440399927144,0.85,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,2.3965270794615865,0.9,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,2.8459484066235348,0.95,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,3.137115788302818,0.975,ili perc,quantile
HHS Region 6,2018-04-21,1,2018-04-28,3.303709577252575,0.99,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,0.6094163180522153,0.01,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,0.7203788685981946,0.025,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,0.8610774967794466,0.05,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.034835641525217,0.1,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.158357252688416,0.15,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.2826009499215356,0.2,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.3338341515248018,0.25,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.4770650559360343,0.3,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.534282918229769,0.35,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.6301840525695686,0.4,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.71054916931652,0.45,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.801688035862919,0.5,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.8742166231334463,0.55,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.9240986924161327,0.6,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,1.9874974563797474,0.65,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,2.0334202288747676,0.7,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,2.0566851259166286,0.75,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,2.277272245561433,0.8,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,2.5147837820329446,0.85,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,2.837292277215802,0.9,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,3.2270871668511965,0.95,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,3.61375011015771,0.975,ili perc,quantile
HHS Region 6,2018-04-21,2,2018-05-05,3.8733066838036123,0.99,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,0.43654044754936605,0.01,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,0.4759021306942207,0.025,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,0.5362540815950687,0.05,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,0.7623944614805639,0.1,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,0.9101487206576199,0.15,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,1.039037926023885,0.2,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,1.1554243731807696,0.25,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,1.2623214251184283,0.3,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,1.3930556609955251,0.35,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,1.4808519178312687,0.4,ili perc,quantile
HHS Region 6,2018-04-21,3,2018-05-12,1.602762126005142,0.45,ili perc,quantile
