location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2017-11-11,2,2017-11-25,1.4231328656114004,0.2,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.4681399958899604,0.25,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.5015966761618242,0.3,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.5608042916265172,0.35,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.589492756856944,0.4,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.6398127463396388,0.45,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.6587528221512506,0.5,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.6849037110990999,0.55,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.720328898069952,0.6,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.7773838834392213,0.65,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.8477544768809318,0.7,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.8987240402740282,0.75,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,1.963474294899012,0.8,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,2.0731106288206207,0.85,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,2.1419321385903953,0.9,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,2.33611113639411,0.95,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,2.752397528802661,0.975,ili perc,quantile
HHS Region 3,2017-11-11,2,2017-11-25,3.110693482179211,0.99,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,0.538158920662517,0.01,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,0.6532536978502597,0.025,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,0.9956422506162999,0.05,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.229972552965374,0.1,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.3118063389850556,0.15,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.417341892371327,0.2,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.5011581973124772,0.25,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.5420036940802226,0.3,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.6082281549834423,0.35,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.6671919675724316,0.4,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.7724351555370363,0.45,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.8181379200838592,0.5,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.8409621023483167,0.55,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,1.8872007885293474,0.6,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,2.0689363795574116,0.65,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,2.1561140263848695,0.7,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,2.2050561315915695,0.75,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,2.3125684803246864,0.8,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,2.416084366343069,0.85,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,2.541003899834549,0.9,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,2.8623476477401804,0.95,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,3.4867598866141942,0.975,ili perc,quantile
HHS Region 3,2017-11-11,3,2017-12-02,3.785603584677007,0.99,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,0.6414373686665024,0.01,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,0.7334293921332193,0.025,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,0.8463635774917665,0.05,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.1703498674890729,0.1,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.2558941508025627,0.15,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.3495117467675204,0.2,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.5323647162028495,0.25,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.6044643906554126,0.3,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.7083447266973688,0.35,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.750370423116254,0.4,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.8200080758559098,0.45,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.9359362810605867,0.5,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,1.9952131092027523,0.55,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,2.0960600103380513,0.6,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,2.1689632095451583,0.65,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,2.278271632573407,0.7,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,2.387730882239277,0.75,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,2.6060250759278767,0.8,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,2.800974698431352,0.85,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,3.17564059116076,0.9,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,3.6219254176684905,0.95,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,3.8407710887742494,0.975,ili perc,quantile
HHS Region 3,2017-11-11,4,2017-12-09,4.392643952442565,0.99,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,1.8981856384788431,0.01,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,1.935021162195651,0.025,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,1.992013310516726,0.05,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.0509247229345995,0.1,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.1038061379728457,0.15,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.142792934413049,0.2,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.168796671344677,0.25,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.1927988876442353,0.3,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.2434228620411547,0.35,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.2534044808210667,0.4,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.2649494796098675,0.45,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.2856527205902433,0.5,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.3212623574338576,0.55,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.3421629427598565,0.6,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.353324845476661,0.65,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.4145040505769697,0.7,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.433935981472371,0.75,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.4714100441243056,0.8,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.537724173308503,0.85,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.5885617700019736,0.9,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,2.8012020376029376,0.95,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,3.0183760780201925,0.975,ili perc,quantile
HHS Region 4,2017-11-11,1,2017-11-18,3.520081067153415,0.99,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,1.4953947726185965,0.01,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,1.520537835039363,0.025,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,1.588733225220376,0.05,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,1.8641180302498885,0.1,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,1.955183934606903,0.15,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.0081443334284628,0.2,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.0738191609710537,0.25,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.176708748039346,0.3,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.2043771976294297,0.35,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.228628336447198,0.4,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.2752608062677933,0.45,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.322836044291785,0.5,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.351938482795926,0.55,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.3732283676982204,0.6,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.4160015764218197,0.65,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.464599505275345,0.7,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.5680711649585852,0.75,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.651297906556074,0.8,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.7603511468730484,0.85,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,2.885543585258001,0.9,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,3.2884780763901804,0.95,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,3.7607806428976622,0.975,ili perc,quantile
HHS Region 4,2017-11-11,2,2017-11-25,4.317662197860585,0.99,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,1.1272988153136227,0.01,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,1.2282142125029856,0.025,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,1.3319503168853448,0.05,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,1.4389090934613193,0.1,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,1.57385979994536,0.15,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,1.8238602390745295,0.2,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,1.9096321495310333,0.25,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,1.945302584416281,0.3,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.050987916795593,0.35,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.1207064410532177,0.4,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.1935657574149157,0.45,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.2751069653634017,0.5,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.362681035029995,0.55,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.4033233796310634,0.6,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.5491312694565864,0.65,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.6704798934727982,0.7,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.722112539881358,0.75,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.7947411353031173,0.8,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,2.9082874891631825,0.85,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,3.311521639650625,0.9,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,3.4457715928361097,0.95,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,3.690570222933035,0.975,ili perc,quantile
HHS Region 4,2017-11-11,3,2017-12-02,4.522039045437939,0.99,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,0.7739907727011193,0.01,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,0.8110784670375066,0.025,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,1.0462603310175749,0.05,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,1.2641744326969908,0.1,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,1.4287171073803668,0.15,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,1.558127587036797,0.2,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,1.648822875479163,0.25,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,1.9011308172103927,0.3,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,2.0117037102823603,0.35,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,2.092861113601254,0.4,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,2.276445055091167,0.45,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,2.3995396713830286,0.5,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,2.470235659215144,0.55,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,2.513578982582784,0.6,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,2.606899597812582,0.65,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,2.772851054843228,0.7,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,2.87287109223918,0.75,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,3.1624772357152846,0.8,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,3.366566362842117,0.85,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,3.6815874282936414,0.9,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,4.002804983441718,0.95,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,4.393720728004029,0.975,ili perc,quantile
HHS Region 4,2017-11-11,4,2017-12-09,4.766844681331629,0.99,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.1342588219419452,0.01,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.158147279219933,0.025,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.172515079769833,0.05,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.28995653598498,0.1,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.344103651951568,0.15,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.3535159550980953,0.2,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.374904062411387,0.25,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.3993202225400438,0.3,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.414974436921941,0.35,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.44955534965327,0.4,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.468017486000444,0.45,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.4753418048939348,0.5,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.4856615028233893,0.55,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.497126801928953,0.6,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.5100290213656604,0.65,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.5403402719174948,0.7,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.549729007852873,0.75,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.5724296077136444,0.8,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.620815452000158,0.85,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.6513976258441676,0.9,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.8687777520372788,0.95,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,1.9802905198387206,0.975,ili perc,quantile
HHS Region 5,2017-11-11,1,2017-11-18,2.032559683799173,0.99,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,0.9129771776176425,0.01,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,0.9479349477226537,0.025,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.0436054563285841,0.05,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.17192530025294,0.1,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.2358413127163004,0.15,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.329710533716815,0.2,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.3653158277150175,0.25,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.3871350840420902,0.3,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.4376271557949352,0.35,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.4613743165739859,0.4,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.506702489941688,0.45,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.532528668503207,0.5,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.5544314075853254,0.55,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.569651162870576,0.6,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.6172702716187155,0.65,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.643440108691088,0.7,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.6892020011763123,0.75,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.7838680379480174,0.8,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.8133073820780732,0.85,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,1.9270069443769644,0.9,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,2.24147437500883,0.95,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,2.428525309910733,0.975,ili perc,quantile
HHS Region 5,2017-11-11,2,2017-11-25,3.4566809129659393,0.99,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,0.6365347017002243,0.01,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,0.7368455139339887,0.025,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,0.8261169202954758,0.05,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,0.9937657387642955,0.1,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.1410486046786525,0.15,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.1986392120308436,0.2,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.2566758626992514,0.25,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.391528446016316,0.3,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.490017484373095,0.35,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.5498700234503786,0.4,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.5981233480337402,0.45,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.6367969775472087,0.5,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.6667465850295753,0.55,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.7161806040173924,0.6,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.7653286329981832,0.65,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.878277699291359,0.7,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.9298045536689306,0.75,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,1.9868210927589365,0.8,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,2.0433012546867135,0.85,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,2.163452155181117,0.9,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,2.336645411674755,0.95,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,2.85637843160148,0.975,ili perc,quantile
HHS Region 5,2017-11-11,3,2017-12-02,3.791679616762404,0.99,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,0.49643321611471836,0.01,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,0.5476621509199725,0.025,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,0.6960774723850112,0.05,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,0.980198118382881,0.1,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.06413421324939,0.15,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.1575021697977974,0.2,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.2179253889171375,0.25,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.274297304466363,0.3,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.3950678452651064,0.35,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.4653162208051933,0.4,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.5773754236360364,0.45,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.6664063076288282,0.5,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.7237717656279823,0.55,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.8862121260319629,0.6,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,1.9306971109796704,0.65,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,2.0255735039540403,0.7,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,2.0882805768930655,0.75,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,2.1454261925136047,0.8,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,2.3639164944892648,0.85,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,2.5152965491366808,0.9,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,2.7174928536872716,0.95,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,3.199658252180376,0.975,ili perc,quantile
HHS Region 5,2017-11-11,4,2017-12-09,3.9665205386386773,0.99,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,2.601374999649565,0.01,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,2.697812425448338,0.025,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,2.750415928049237,0.05,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,2.9364890470252893,0.1,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.1318200447336175,0.15,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.1828691823235937,0.2,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.2501658932687802,0.25,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.3112279221447833,0.3,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.422983318245508,0.35,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.483722971368209,0.4,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.538136290313272,0.45,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.575100573436911,0.5,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.6449887912367935,0.55,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.675184821121195,0.6,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.7108943389636466,0.65,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.751569033692424,0.7,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.8842979198941907,0.75,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,3.9387256918127704,0.8,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,4.077856402249397,0.85,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,4.188236785327257,0.9,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,4.479175252725363,0.95,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,4.699361017412036,0.975,ili perc,quantile
HHS Region 6,2017-11-11,1,2017-11-18,4.791575872605168,0.99,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,2.251497000307601,0.01,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,2.396639988114991,0.025,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,2.5527832367098,0.05,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,2.722638712262103,0.1,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,2.9058390302178956,0.15,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,2.9578290836162684,0.2,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,3.0148463569486843,0.25,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,3.234974258293843,0.3,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,3.3210852405934794,0.35,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,3.374745502287908,0.4,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,3.495470409537936,0.45,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,3.5748910932472313,0.5,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,3.746290172768474,0.55,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,3.8192059978217214,0.6,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,3.964868496322577,0.65,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,4.094994235297497,0.7,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,4.331807966155254,0.75,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,4.470895013001121,0.8,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,4.613843924821221,0.85,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,4.927247741195076,0.9,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,5.603063372289257,0.95,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,6.227749725736984,0.975,ili perc,quantile
HHS Region 6,2017-11-11,2,2017-11-25,7.400450271978745,0.99,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,1.5576937059024238,0.01,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,1.910027256096624,0.025,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,1.9969574018334402,0.05,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,2.4553973683943244,0.1,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,2.651973693504258,0.15,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,2.819176092861069,0.2,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,2.961889716929043,0.25,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,3.0360962658879056,0.3,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,3.340296869061716,0.35,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,3.4150473641138706,0.4,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,3.535669977276846,0.45,ili perc,quantile
HHS Region 6,2017-11-11,3,2017-12-02,3.754654249376155,0.5,ili perc,quantile
