location,origin_date,horizon,target_end_date,value,output_type_id,target,output_type
HHS Region 3,2019-10-26,2,2019-11-09,1.51013102117592,0.2,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.6070433268422655,0.25,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.666775096579973,0.3,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.6936843434343352,0.35,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.7301552199417711,0.4,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.769876889011735,0.45,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.8009479130820085,0.5,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.8662761533631542,0.55,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.9202241327189038,0.6,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,1.9819385497848598,0.65,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,2.059421285131492,0.7,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,2.142819687947955,0.75,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,2.2726632658624935,0.8,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,2.3296942564398053,0.85,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,2.5377818682847164,0.9,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,2.7346530908351343,0.95,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,2.887540293181057,0.975,ili perc,quantile
HHS Region 3,2019-10-26,2,2019-11-09,2.9731692010295143,0.99,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.070698878163352,0.01,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.2238188497225047,0.025,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.2609586073723382,0.05,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.413872794599601,0.1,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.4778597872029626,0.15,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.5454943588816232,0.2,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.5830767013463727,0.25,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.6768851283716673,0.3,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.7660755535470514,0.35,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.8207628050490297,0.4,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.863904470276765,0.45,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.9246275230536496,0.5,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,1.960790548947923,0.55,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,2.0872009293077083,0.6,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,2.1622181268765956,0.65,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,2.2286403303435156,0.7,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,2.3567960185231795,0.75,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,2.4176194596243183,0.8,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,2.5570100819865313,0.85,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,2.694593105770068,0.9,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,3.0329724494294386,0.95,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,3.2419930104602517,0.975,ili perc,quantile
HHS Region 3,2019-10-26,3,2019-11-16,3.2930769387615686,0.99,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,0.8357127717181765,0.01,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.0275169827598405,0.025,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.1882285785512665,0.05,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.2719765160554777,0.1,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.3619293008043938,0.15,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.411954152561277,0.2,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.4809093110854639,0.25,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.6052252458367788,0.3,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.6813674383643868,0.35,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.7680854717959034,0.4,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.8530360609166607,0.45,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,1.917002233838227,0.5,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,2.009427686908213,0.55,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,2.0995696509624224,0.6,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,2.142757752097352,0.65,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,2.2541910581874625,0.7,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,2.4075909794815233,0.75,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,2.475171496029929,0.8,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,2.713681761674126,0.85,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,3.040614838386094,0.9,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,3.3512388546276832,0.95,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,3.489421337165267,0.975,ili perc,quantile
HHS Region 3,2019-10-26,4,2019-11-23,3.733214285489395,0.99,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,1.4515218314509615,0.01,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,1.4990372729041836,0.025,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,1.6580266940551447,0.05,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,1.760243866397834,0.1,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,1.7891078006761674,0.15,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,1.8636975704370324,0.2,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,1.9206380133682026,0.25,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,1.9523816654926218,0.3,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,1.9574858315130468,0.35,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.0283446868278547,0.4,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.0367055935296285,0.45,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.0566886112596174,0.5,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.0892719184057005,0.55,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.129440710257004,0.6,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.1644805834889453,0.65,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.195325047689044,0.7,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.217784749230855,0.75,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.255258776911651,0.8,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.30508940903624,0.85,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.3802295644189533,0.9,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.7011439795511083,0.95,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,2.8976632422233655,0.975,ili perc,quantile
HHS Region 4,2019-10-26,1,2019-11-02,3.0217460151198856,0.99,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,1.2137252498265547,0.01,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,1.2603648606849995,0.025,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,1.3865079774033882,0.05,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,1.5574008875161787,0.1,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,1.6410428227885459,0.15,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,1.7812806875406895,0.2,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,1.8603810228999582,0.25,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,1.8960752922251556,0.3,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,1.9782697839357024,0.35,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.0098955299792634,0.4,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.0589236115518186,0.45,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.10582063368601,0.5,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.1293396836629244,0.55,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.181999479215112,0.6,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.250405297851326,0.65,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.311188000763476,0.7,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.441963795737762,0.75,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.5119212412877285,0.8,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,2.5877640578283243,0.85,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,3.024862109039411,0.9,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,3.222131996923771,0.95,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,3.437500327704186,0.975,ili perc,quantile
HHS Region 4,2019-10-26,2,2019-11-09,3.857346513181612,0.99,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.0358438490497173,0.01,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.100286380448237,0.025,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.2648985179764483,0.05,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.3601173301491158,0.1,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.523537788477191,0.15,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.6142896318937192,0.2,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.7300549294790295,0.25,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.7993457310976213,0.3,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.8515348934874865,0.35,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,1.8767160473743352,0.4,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,2.014598550705566,0.45,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,2.099441026379476,0.5,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,2.182817387055099,0.55,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,2.3268110777092095,0.6,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,2.4048796481232273,0.65,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,2.4726765632265018,0.7,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,2.579222141183215,0.75,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,2.7157151296144093,0.8,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,3.0067821654104336,0.85,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,3.458743062213093,0.9,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,3.9975091193246333,0.95,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,4.280812163756643,0.975,ili perc,quantile
HHS Region 4,2019-10-26,3,2019-11-16,4.740930706771072,0.99,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,0.7701126401545813,0.01,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,0.9302245116238826,0.025,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,0.9964363312524173,0.05,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,1.2847938834476358,0.1,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,1.3837343163826374,0.15,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,1.5294818476709304,0.2,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,1.6002571277249347,0.25,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,1.6720242090796975,0.3,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,1.7119668504851735,0.35,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,1.7608597867830726,0.4,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,1.8457108995245695,0.45,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,1.9427256549248269,0.5,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,2.0377068935204825,0.55,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,2.1973858134025566,0.6,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,2.3865103860369117,0.65,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,2.5358394142780933,0.7,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,2.651949018020075,0.75,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,2.7968784890407945,0.8,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,3.06385103870076,0.85,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,3.5262052903219923,0.9,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,3.9844655697917597,0.95,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,4.97163959406338,0.975,ili perc,quantile
HHS Region 4,2019-10-26,4,2019-11-23,5.054525260125636,0.99,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.131730934345618,0.01,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.1441846367954625,0.025,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.1745433931140494,0.05,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.2575258913867582,0.1,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.3370314978869564,0.15,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.3684531973028697,0.2,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.386448627646811,0.25,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.421175581130963,0.3,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.4340467991829313,0.35,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.4506302446338073,0.4,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.4955902158499388,0.45,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.5194760117951307,0.5,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.544960767019532,0.55,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.570833793654476,0.6,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.5826622173508047,0.65,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.5972292290854258,0.7,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.6396022575946039,0.75,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.6523260523416445,0.8,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.7125815504518365,0.85,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.782399730293674,0.9,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,1.9813906750799881,0.95,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,2.1375989121091936,0.975,ili perc,quantile
HHS Region 5,2019-10-26,1,2019-11-02,2.7271250895501313,0.99,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,0.8630191943248936,0.01,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.0141786633177106,0.025,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.0769626071317586,0.05,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.2220509117314293,0.1,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.3217984673180463,0.15,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.3968533013933984,0.2,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.426202599272215,0.25,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.4592606205882988,0.3,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.4767917964180703,0.35,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.5330043963698932,0.4,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.5662037099283315,0.45,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.605419932860909,0.5,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.66617802605105,0.55,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.711206664681867,0.6,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.7581569218755446,0.65,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.8084033535505755,0.7,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.8402741026799205,0.75,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.858965184721436,0.8,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,1.9660468021041702,0.85,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,2.1277832504881293,0.9,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,2.2726761426439133,0.95,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,2.6065015939860126,0.975,ili perc,quantile
HHS Region 5,2019-10-26,2,2019-11-09,3.175834398221628,0.99,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,0.883705104923225,0.01,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,0.9784563123690727,0.025,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.0342256087026127,0.05,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.1792782463613096,0.1,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.2970505091266928,0.15,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.3772159585153023,0.2,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.4098806794643637,0.25,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.4421157283423653,0.3,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.501462697492972,0.35,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.5870020409338441,0.4,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.6340217578966185,0.45,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.6706667487598712,0.5,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.7192581833823735,0.55,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.848181432465919,0.6,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.873728967765017,0.65,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.8943629580963495,0.7,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.917155907672198,0.75,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,1.994265415623743,0.8,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,2.111613937271103,0.85,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,2.2248197689590423,0.9,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,2.4944261169803426,0.95,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,3.000238156684527,0.975,ili perc,quantile
HHS Region 5,2019-10-26,3,2019-11-16,3.6458387825409333,0.99,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,0.8674941198989986,0.01,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,0.8796447302452803,0.025,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,0.9891229722850313,0.05,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.0716585048564606,0.1,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.1680533717568908,0.15,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.2086623437729265,0.2,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.3036793649455485,0.25,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.3530099081400009,0.3,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.447171195399191,0.35,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.516452756940599,0.4,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.5777394043313655,0.45,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.624765088176748,0.5,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.7058515449566438,0.55,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.8146146684504991,0.6,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,1.93389969778026,0.65,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,2.118834756174432,0.7,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,2.143465644064675,0.75,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,2.1851766290163788,0.8,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,2.2698425982208943,0.85,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,2.482526480001307,0.9,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,2.9224722062019963,0.95,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,3.3304365019734434,0.975,ili perc,quantile
HHS Region 5,2019-10-26,4,2019-11-23,3.966573302681196,0.99,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,2.7534686951870597,0.01,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,2.7872578890415225,0.025,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,2.8385001939209595,0.05,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,2.8741024323087734,0.1,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,2.9398780501282538,0.15,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.0776168951813108,0.2,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.126078965572773,0.25,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.1978394241378036,0.3,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.222718824012037,0.35,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.2724379334681974,0.4,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.330120009394644,0.45,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.354500238999751,0.5,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.4492240578980913,0.55,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.5388010004722203,0.6,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.5678628498827605,0.65,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.587153173168759,0.7,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.6920767815105293,0.75,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.7197592142926386,0.8,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,3.9332282532132448,0.85,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,4.010859165088027,0.9,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,4.41314098860264,0.95,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,4.782163138566627,0.975,ili perc,quantile
HHS Region 6,2019-10-26,1,2019-11-02,5.1905216589294225,0.99,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,2.279548284909637,0.01,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,2.2904933388837803,0.025,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,2.3280356022149555,0.05,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,2.5689292585278998,0.1,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,2.779008483352823,0.15,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,2.8360332336842218,0.2,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,3.005149980445469,0.25,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,3.1445067582368766,0.3,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,3.2495793965103914,0.35,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,3.338318413854499,0.4,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,3.422429574375915,0.45,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,3.5453975802648974,0.5,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,3.6032026352327065,0.55,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,3.7092104035887012,0.6,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,3.8106262160183593,0.65,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,4.0250924285857215,0.7,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,4.232906736203375,0.75,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,4.405915109284574,0.8,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,4.515573100399531,0.85,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,4.975112058504644,0.9,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,5.339737463886337,0.95,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,5.784685478493048,0.975,ili perc,quantile
HHS Region 6,2019-10-26,2,2019-11-09,6.328200291005996,0.99,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,1.9103388255560612,0.01,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,2.1872151238069995,0.025,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,2.299616489967967,0.05,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,2.3658024164661673,0.1,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,2.655781414813582,0.15,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,2.79494041509159,0.2,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,2.9145625426207262,0.25,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,2.997587622791921,0.3,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,3.1292434521707357,0.35,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,3.2773609116636315,0.4,ili perc,quantile
HHS Region 6,2019-10-26,3,2019-11-16,3.442774040971023,0.45,ili perc,quantile
