"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-04-25,2,2020-05-09,1.5243456232611,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.56268810859399,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.6139882415418,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.65506355024221,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.69823301460701,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.74351534942299,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.77955768581341,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.83996996531718,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,1.93027670354907,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.01549191440419,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.18045517245219,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.47653003802859,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,2,2020-05-09,2.55330978782588,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.595303414681574,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.664710482500157,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.682976944556978,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,0.884745447019547,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.02401296189717,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.06084330165519,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.10938791717321,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.1185879325908,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.15203989616559,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.19360871369018,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.26006449504675,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.28052873548951,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.34175909558807,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.39220470446462,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.43420186148804,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.50630877610101,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.58284473672277,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.6376286861222,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.79247268637141,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,1.86673569673706,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.03960857342967,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.38806718100576,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,3,2020-05-16,2.62200445561353,0.99,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.257046723276759,0.01,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.514173545781726,0.025,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.599619110339279,0.05,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.676946736321383,0.1,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.733420941226392,0.15,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.780472943634581,0.2,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.871487368476397,0.25,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,0.94986952950443,0.3,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.03325196792874,0.35,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.09054579919433,0.4,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.11415457637253,0.45,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.14668715666046,0.5,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.16501193422724,0.55,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.19537438691699,0.6,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.24429935207471,0.65,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.30206584120119,0.7,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.35848333331677,0.75,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.41910048904985,0.8,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.50984040586196,0.85,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,1.76717814871667,0.9,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.11632697801063,0.95,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.26006504596503,0.975,"ili perc","quantile"
"HHS Region 1",2020-04-25,4,2020-05-23,2.31812522920568,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.715136327676093,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.796948842213988,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,0.976365204998428,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.12775475633869,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.18461116059164,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.21247089817703,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.30134777839483,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.34312733967499,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.38936246591788,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.40640978927249,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.42203713315692,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.45329639032856,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.48029053238692,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.52124162535531,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.6021694961358,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.72763022171432,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.82975250782625,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,1.96086163496275,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,2.17645140685094,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,2.37434664385404,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,3.14757531369562,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,4.61580960814058,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,1,2020-05-02,5.69202728951245,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.52337692239608,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.675096633817053,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.761151202724857,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.819734323949887,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,0.9252336680862,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.02418164087914,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.05950541278136,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.15942054202696,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.21394463657597,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.23234837578439,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.28073876076022,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.34865089567106,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.39675362627641,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.42524439003835,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.54242987733381,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.60185145766964,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.70490053802082,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,1.81559628536366,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,2.01179460674455,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,2.39055978622968,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,2.80883095400874,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,3.41319659872904,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,2,2020-05-09,3.62422097468452,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.302381786288773,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.462019512696274,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.525937286998794,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.631251211264035,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.704214162724242,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.811696588540968,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.876692756060586,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.931416869926409,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,0.999522903564313,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.05597072443458,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.08449466390874,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.13533853539181,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.20974458843484,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.25667247421264,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.32769282786539,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.45745767076489,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.56152416423986,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.69614173673067,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,1.81731272539447,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,2.02887592580652,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,2.31244851576658,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,2.70602234950026,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,3,2020-05-16,3.01998195813208,0.99,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.231678497993037,0.01,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.32604190075537,0.025,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.392780716313631,0.05,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.500193812226692,0.1,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.601896343999335,0.15,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.714014861454294,0.2,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.794388961212004,0.25,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.833347510777515,0.3,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.87090029739105,0.35,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.910720911158753,0.4,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,0.983422745652299,0.45,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.01721756295469,0.5,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.06940752839327,0.55,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.14972826034855,0.6,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.22061559012394,0.65,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.32323593725678,0.7,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.43399693721931,0.75,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.53038771986624,0.8,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.62689030256485,0.85,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,1.9542666746763,0.9,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,2.37671098187012,0.95,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,2.50991206954876,0.975,"ili perc","quantile"
"HHS Region 10",2020-04-25,4,2020-05-23,3.61078681080515,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.2565433017349,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.26309529654204,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.54883344188637,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,2.82147781063607,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.08825917516571,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.18855907062986,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.22718208286509,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.28310428304135,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.33420918007246,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.40350739916339,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.48017360901736,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.53693019578291,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.57499669711174,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.60827856755628,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.71577845393674,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.75172590131562,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.88717487074447,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,3.97755890422474,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.22222897235064,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.38627812087923,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,4.75197964867499,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,5.2357768132096,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,1,2020-05-02,5.51307213631294,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,1.71115176512379,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,1.83205260788385,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.2094015420614,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.35549637236562,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.60517301111287,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.69387675817984,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.81334545832141,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,2.96171874760791,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.02732327904595,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.05783521055379,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.0895472521235,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.14415792417873,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.21735306951837,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.32435467762026,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.49043991042552,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.60780082823145,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.69945016825748,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,3.84878583185892,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.00314922242377,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.15720354418086,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.53915105414789,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,4.95632372981951,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,2,2020-05-09,5.49797402158804,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.66504844165618,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.77189551217718,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,1.90898862528086,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.0801975090316,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.16921241506351,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.22768110919608,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.38169961400594,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.50998945821473,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.58052043943645,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.61652800545842,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.70529589425586,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.85050310594568,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,2.92967273996272,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.18829036308938,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.31515030480738,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.46512951482239,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,3.78102968592472,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.16764577195282,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.35346575294284,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,4.57313910320975,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,5.15017442010867,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,6.01026333030432,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,3,2020-05-16,6.90581211575619,0.99,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.1815563597303,0.01,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.4356942058233,0.025,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.67078727977955,0.05,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.88079261345736,0.1,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,1.99490602945767,0.15,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.08057346969604,0.2,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.13657297444115,0.25,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.25567533812297,0.3,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.30979771991305,0.35,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.42255424164287,0.4,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.49457624043979,0.45,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.64959691899455,0.5,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.7908473024147,0.55,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,2.90557642890075,0.6,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.0967835664477,0.65,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.35286560721137,0.7,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.60976959281501,0.75,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,3.87467754603452,0.8,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,4.01503003003653,0.85,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,4.13599423289058,0.9,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,5.06385457698464,0.95,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,5.50525486876359,0.975,"ili perc","quantile"
"HHS Region 2",2020-04-25,4,2020-05-23,5.96772600510632,0.99,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.29107563344742,0.01,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.4215833007418,0.025,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.51553734709495,0.05,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.59327385171637,0.1,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.63815430009899,0.15,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.67211545831333,0.2,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.68964174722972,0.25,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.72468403840949,0.3,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.7763962404893,0.35,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.80002784244146,0.4,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.83450344972752,0.45,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.8532503914972,0.5,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.87769305077422,0.55,"ili perc","quantile"
"HHS Region 3",2020-04-25,1,2020-05-02,1.90903226570111,0.6,"ili perc","quantile"
