"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-17,3,2018-12-08,2.5022173370745,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,3,2018-12-08,2.75739372697892,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.527240783484898,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.576274614607465,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.81847693696602,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,0.893167355339664,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.0016129079758,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.11638423216939,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.14759328488745,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.22765866021791,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.26385862542826,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.32497638361652,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.39580529865803,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.46726630653232,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.54833922536501,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.5754732771824,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.59216583759911,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.67795128444521,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.73340933934493,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.82930038904631,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,1.94559987733012,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.08652063867142,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.41033899805255,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.53727079048186,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-17,4,2018-12-15,2.76086624768255,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.460648506137078,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.563008824744722,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.629280300802825,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.740691434811958,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.783046793486918,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.821293227562374,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.875026753330906,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.9179290155957,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,0.979518336555632,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.01699429450846,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.03143190183883,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.05474290439316,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.08723442518183,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.1224673778997,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.18480652699174,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.28948371993204,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.34024046499726,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.45536028851493,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.65731624363729,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,1.82362064471373,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,2.52366641871526,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,2.82242184742913,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,1,2018-11-24,2.98949549986516,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.459108702979387,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.497263311220279,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.596271954286707,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.689687946303526,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.786275326780326,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.82623860399478,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.878188967606299,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,0.948118365571199,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.0328987092612,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.10771499594234,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.15088975039668,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.18439147664068,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.23310756398371,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.2969794186123,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.36488198124923,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.42629333819392,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.48215558759754,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.58282230578885,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,1.73697307994842,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,2.12626095769408,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,2.94570122150191,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,3.06303972446163,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,2,2018-12-01,3.2305027807115,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.533580087145064,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.598057366159543,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.697177817069445,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.828972690506611,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.903557942337826,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.934654285321291,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,0.966464575722533,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.01189648920518,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.06543551814168,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.12326994957513,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.1736082288154,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.24916760281272,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.45053345007203,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.4688505496206,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.56740638079284,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.66240513695124,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.78167147902847,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,1.88298145954168,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.19121824776355,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,2.50537566203529,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,3.12547150271712,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,3.61949860811567,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,3,2018-12-08,4.00488266643616,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.543928363478125,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.645540325203955,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.689536079774332,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.829351916748274,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.916027384870101,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,0.951121962303189,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.02410970801248,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.09591680702395,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.18161214193124,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.30091518245607,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.42729027704815,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.54223629794959,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.65668413135175,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.71110787486871,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.77295469348068,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.89300447180874,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,1.98179614947337,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.19080635197404,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.33578718374782,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,2.57334598411676,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,3.4044115765703,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,4.30165875584033,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-17,4,2018-12-15,5.37520893412082,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.15880593578638,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.33902335139658,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.60160731612703,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.85599589398533,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,2.96762748090738,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.07556615702145,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.15838528425318,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.19559787492077,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.23549772589127,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.30471232743467,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.32769436222668,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.39713715210054,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.42343016783618,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.47738815426462,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.63188122530072,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.70514411296961,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.7870613981587,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.81679322617571,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,3.98923367772419,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,4.19945392492132,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,4.7748807359931,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,5.44036801814018,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,1,2018-11-24,6.0081273434539,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,1.9870943630288,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.20651679795585,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.56610281972404,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.73117568491254,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,2.93004415671106,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.00429917090086,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.14736955072716,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.26887840779492,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.37503179112339,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.41979503250082,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.50011337879272,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.55393049567385,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.59575742134688,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.63529090148472,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.77363636544651,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.82111004662194,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.85055923100656,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,3.94457004180784,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.24513144090239,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,4.61152989984293,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,5.0928691464341,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,5.51253766095552,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,2,2018-12-01,5.8785737972309,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,1.93733166920153,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.09917184514839,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.29041037069389,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.63668811436961,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,2.89224358564044,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.00220158166094,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.04094288380563,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.11775206475848,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.23391860040817,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.31814649509386,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.38869976778043,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.44966330900504,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.55391260615301,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.66463752411663,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.75661878866639,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,3.94313013962275,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.02889981045545,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.14322348727952,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.24791858311891,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.68942412070834,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,4.9806522378626,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,6.09666875405168,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,3,2018-12-08,7.02011358692477,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.0548480363434,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.29150691191627,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.36770600142532,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.65957358923035,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.68989595929241,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,2.87787049373017,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.08382824116847,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.23668933880073,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.39014022948769,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.47104739353437,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.57679571423938,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.6384151848668,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.70207701808534,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.78787787511991,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,3.95145960893718,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.19723203844936,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.28250687048602,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.54165603894263,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.74202103421195,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,4.99537823343711,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.45772908830759,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,5.65575426910132,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-17,4,2018-12-15,6.75099747238844,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.1662250154244,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.23135439080267,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.35772193567405,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.47675029966154,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.53544899669096,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.58978253912397,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.61967118054215,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.68216629320818,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.70133013776883,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.71673018103169,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.73748648420666,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.7771112367479,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.78982991212652,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-17,1,2018-11-24,1.83602965933063,0.6,"ili perc","quantile"
