"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-03-28,3,2020-04-18,3.37242044467773,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,3.75177831830067,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,4.65490055764014,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,5.34614886938436,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,3,2020-04-18,5.81427664978002,0.99,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,0.929868616065014,0.01,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.10427460484014,0.025,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.33563032895962,0.05,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.52806594161005,0.1,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.5987512829427,0.15,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.68620017132863,0.2,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.74938461732443,0.25,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,1.87561692215195,0.3,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.01854716321384,0.35,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.11400171368569,0.4,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.18774841937139,0.45,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.23557980334328,0.5,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.33862046427204,0.55,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.47750218066356,0.6,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.56918740094951,0.65,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.62830907763673,0.7,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.7719070694412,0.75,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,2.89288767993918,0.8,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,3.13588103764505,0.85,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,3.52964527958183,0.9,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,4.17402691288509,0.95,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,4.73962823089839,0.975,"ili perc","quantile"
"HHS Region 1",2020-03-28,4,2020-04-25,4.85730266561473,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.23897293345244,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.35963169808666,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.44463478768152,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.61879059190761,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,2.83476275230089,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.03535954777568,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.16162435363128,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.28808632838715,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.38713213144705,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.42045296857245,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.51454117901972,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.6072091385211,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.71577030569021,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,3.8858799689215,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.00859384261278,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.10977700003039,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.25305242700258,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.40897072452218,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.63752726457477,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,4.73661571452727,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,5.16484977752417,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,5.88072546332051,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,1,2020-04-04,6.73344207006826,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,1.13397535175758,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,1.55487698398811,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,1.94562879188138,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.04210494484049,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.33417413351484,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.47149703362648,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.51981354815281,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.61393855097197,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.69334082880372,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.75019259921203,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.87406035258948,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,2.93845964046446,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.01951189117022,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.14535607553653,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.22981868647583,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.36476161446423,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.56801949213274,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,3.86134344395553,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,4.12259802768186,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,4.29142080850795,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,5.02275469748186,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,6.17453683054232,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,2,2020-04-11,7.20559301270662,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.03568567022523,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.0968563321946,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.31197574750959,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.45567177832203,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.64271543808156,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.75108812489634,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.8237847487009,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,1.93453812889436,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.00820479176695,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.17504380460127,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.24504049383623,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.35278127759285,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.48368571140615,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.64344437298594,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.69798782237601,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.83838990602834,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,2.99132156669725,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.27702238825636,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.50374945649957,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,3.8694534137231,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,4.4578291403837,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,5.63539281346644,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,3,2020-04-18,6.32601525930126,0.99,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,0.768336676217944,0.01,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,0.965216990968395,0.025,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.05681081961697,0.05,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.16597042259706,0.1,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.4019589800719,0.15,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.49627258571331,0.2,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.53510561678928,0.25,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.59138852201876,0.3,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.66791193973067,0.35,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.73239233195816,0.4,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.86782621590541,0.45,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,1.99106408289416,0.5,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.1866687302593,0.55,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.29590875899895,0.6,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.41039273295631,0.65,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.45408508374459,0.7,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,2.59249244748128,0.75,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,3.04952414944069,0.8,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,3.2585302140061,0.85,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,3.83454829494962,0.9,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,5.28613058814591,0.95,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,6.5259278636287,0.975,"ili perc","quantile"
"HHS Region 10",2020-03-28,4,2020-04-25,6.7181776056729,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,7.27820881863039,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,7.8777453920564,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,8.99558661780699,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.37383913187245,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.705739960492,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.81995424670053,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,9.94198705952464,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.0735023517033,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.1748171916024,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.285146486546,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.4146875032234,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.5120612161506,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.6111116064808,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.7313769001431,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,10.9024676207318,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.1543683087046,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.3843570087109,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.6127557317103,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,11.7994932256737,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,12.2903809858265,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,13.0500717713496,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,14.5892728697893,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,1,2020-04-04,15.8772645842756,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,6.458703234307,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,6.73847439211193,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,6.91916426731272,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,7.55001616343506,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,7.95341869320687,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.19139322806805,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.41016146266249,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.57380180587715,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.69240857111992,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,8.90525612235112,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.01117898806671,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.10702909048295,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.31325013623471,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.44978110641491,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,9.92641342186132,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.0887763839815,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.2667110915681,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,10.6323349121202,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,11.3348610848647,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,11.7495778045058,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,12.2614193835776,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,13.1353335940265,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,2,2020-04-11,13.621798343253,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,3.65772803583129,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,4.4275858893268,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,5.16531939952403,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,6.21926058107329,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,6.4792948927185,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,6.72785375550035,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.18216726433997,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.4665966493693,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.63204406983498,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.80751460347111,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,7.92097986140152,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.08643650159498,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.30841789715991,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.40276607974036,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,8.85948501450579,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,9.11644369181847,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,9.50034469155076,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,9.80812131934054,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,10.043738711787,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,10.3320819207074,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,10.5891491302237,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,12.221358773477,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,3,2020-04-18,12.4669477396958,0.99,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,3.27479145068741,0.01,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,3.4900693779212,0.025,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,3.99908065219766,0.05,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,4.56742336264745,0.1,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,5.11027224891779,0.15,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,5.49336372295625,0.2,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,5.87408426570715,0.25,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,5.97027874550681,0.3,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,6.32143541997753,0.35,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,6.60272947366578,0.4,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,6.8651487177914,0.45,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.07799192144668,0.5,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.33620856498579,0.55,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.65186850551586,0.6,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,7.87372631130803,0.65,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,8.0868212896105,0.7,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,8.23184090876196,0.75,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,8.59799986974666,0.8,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,8.86673534804061,0.85,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,9.58082212052124,0.9,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,10.1975732405065,0.95,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,10.9822216243675,0.975,"ili perc","quantile"
"HHS Region 2",2020-03-28,4,2020-04-25,11.650360283976,0.99,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,2.86747007063536,0.01,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.27921148797,0.025,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.47035136056281,0.05,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.62808153534734,0.1,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.70352986692498,0.15,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.78965450879075,0.2,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.86339993619505,0.25,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,3.94459143003174,0.3,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.00301796222142,0.35,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.05036441069165,0.4,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.12278447037297,0.45,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.18700546753861,0.5,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.25268545188675,0.55,"ili perc","quantile"
"HHS Region 3",2020-03-28,1,2020-04-04,4.31070008878338,0.6,"ili perc","quantile"
