"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2020-02-01,2,2020-02-15,3.50971952499927,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.57088865598855,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.65361225807141,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.76293148871375,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,3.89830195889608,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.01850358526327,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.16116069192618,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,4.58449885807931,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,6.12107801687398,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,6.53024989096378,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,2,2020-02-15,7.21350008684391,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.24928367658279,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.49060470378907,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.72413833112363,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,1.8705617510606,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.13020480849557,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.43924619127677,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.58493161332236,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.66650234250761,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.73358545069941,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.81240332687432,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,2.94208970789068,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.06665962891991,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.1348441819811,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.17464181844159,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.27997362505091,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.62914403781238,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,3.79900868062553,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.03714607411056,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.23591713694716,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.43322497986264,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,4.998420152431,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,5.76461399802627,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,3,2020-02-22,6.73094596784883,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,0.959448520714194,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.17920463589242,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.34610621490429,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,1.68728506026174,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.00103223030378,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.14679201770482,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.22293120749137,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.36385789464932,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.47470080979263,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.52591786023152,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.60404843670855,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.6822224074383,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.74713150084067,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.83870620076031,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,2.97327370230817,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.27206078210325,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.51436701533309,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.7075869063575,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,3.861680128158,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.2819594660546,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,4.71463700973945,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.00125744251133,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-01,4,2020-02-29,5.29904116844283,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.47512309274207,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.58890019016251,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,5.95155260967666,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.08711743604653,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.40432175787202,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.66030730169678,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.78271950263736,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,6.99648220221362,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.08382992682494,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.16395329376416,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.1995863138368,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.30742507757398,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.40081150469308,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.51297326425175,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.60425593928157,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.71995119750948,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,7.85906147266698,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.01947540227886,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.18200008169029,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,8.35357115271519,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.05083154282118,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.60022248062496,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,1,2020-02-08,9.85219069468896,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.53477128762191,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,4.85686646652953,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.19761980275826,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.44849382934284,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,5.87817457558841,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.09855043069079,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.2642692564587,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.43491872598282,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.53105548165221,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.62173562056632,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.77203513367514,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.86677395207629,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,6.9824535090893,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.11254817735467,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.29666557567852,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.37812137544088,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.45101042258443,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.62356709537894,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,7.83849522800061,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.21791199550937,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,8.5732026175751,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,9.21523686946407,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,2,2020-02-15,11.2755919915912,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.00011873810065,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.08637445789344,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.32432643315137,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.51152647996318,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,4.8042178066625,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.11163209561169,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.36125058195798,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.61301790156892,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.70965846031663,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,5.87055052320971,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.0147565842791,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.20393875110856,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.27589179365132,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.44605641373837,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.67239550183995,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,6.83785320033332,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.02747247886215,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.24930422519988,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,7.74273197958184,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.0642883260261,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,8.99159770852063,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.56675818359201,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,3,2020-02-22,9.83240616314712,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,2.21433401030381,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.36840791924883,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.64162375934498,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,3.95186835369584,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.05189832074328,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.23028136386525,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.50749706560402,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,4.63325737486118,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.12383895721384,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.30021079477157,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.4732398883229,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.5962007076893,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.73442456717466,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,5.88090324914637,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.0968437243694,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.37471898619846,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.46996520638712,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,6.79226315837523,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.29658755454838,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,7.80064436942652,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.25228709062241,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,8.99007207355491,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-01,4,2020-02-29,9.43250074821087,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.26692277095325,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,4.73125342709822,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.10388026396585,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.28735868199168,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.4572276503711,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.52130477984038,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.65591975165659,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.76192603746145,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.78092728371368,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.8437583295572,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.88712017801511,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,5.92483932780731,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.02618347409381,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-01,1,2020-02-08,6.0628575002932,0.6,"ili perc","quantile"
