"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-17,3,2018-03-10,3.318765134618,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.47969854893468,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.7248634638829,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,3.8630059453345,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.01707658583318,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,4.30552750655584,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.12002070202966,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,5.3174892533578,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,3,2018-03-10,6.11526724585086,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.26734865464183,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.40887610736832,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.57783218753427,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.68612170739716,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.84278011243845,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,1.96424884164806,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.10433178576687,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.19228859234013,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.27781926172566,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.40338931001585,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.51974789287799,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.54431492308697,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.6411134239476,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.7088525002709,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.78522282802446,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,2.91269014375732,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.10020184494702,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.1323534653824,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.27358597522203,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,3.99743882816107,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,4.72029484870793,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,5.73491335748394,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-17,4,2018-03-17,6.52693964112546,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.62410758192181,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.69637216782296,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,1.74536212371464,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.03491077815079,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.10680474762435,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.20992478230032,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.31924338893378,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.46980435999799,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.53402923393262,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.54577858430404,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.59504114899031,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.70209375795079,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.82031866323269,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.88685552423689,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.93821841909378,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,2.98479513618719,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.04786271916236,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.14047230130173,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.2237798055162,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,3.87553944414361,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,4.0940851295059,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,4.64785386673573,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,1,2018-02-24,5.43417757310644,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.13683359237145,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.38568408564544,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.45418049808877,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.60325987361587,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.76707677208065,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,1.86421801432238,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.01987773190197,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.16902873937719,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.2063205771568,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.35536820184407,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.45306892552895,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.52559599179481,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.66745273773277,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.76514078782109,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,2.80677413761167,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.01309289721354,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.13306050001324,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.2444381184381,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.4188685736904,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.62820490592046,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,3.83945174140473,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,4.1946865766905,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,2,2018-03-03,4.45474547729482,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,0.390051396547897,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.03117228332136,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.14714416656635,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.33694694697251,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.49751042205133,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.58843767034849,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.74283986909186,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.85175238283903,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,1.91503375852672,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.02719608335758,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.13152775007936,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.20067891956564,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.25543712332863,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.35310253688252,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.46429834409021,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.5753036114765,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.66897316173984,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,2.7922249003485,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.22825704437021,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.61244983732286,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,3.89752503396153,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,6.60324822649733,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,3,2018-03-10,7.17092909188476,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.385721394591909,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.504495935833996,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.651631438162841,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,0.943998889394248,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.17980400418577,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.24354727310906,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.38600629344261,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.53423845283277,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.59596142947509,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.68686910599229,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.76199856523301,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.8678312604359,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,1.93365177104112,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.16090912530609,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.37425442072026,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.49519229329203,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.62459658833728,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.82365687644179,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,2.93174363580453,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,3.08364213606774,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,4.29624850080404,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,5.63309885666148,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-17,4,2018-03-17,8.4498213277914,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,6.2834450755848,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,7.26350482533787,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,7.6537015042572,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,7.8597558396499,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.01921365549264,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.2757041275808,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.38069518248923,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.52227492670945,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.70825462879693,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.81373269681865,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,8.95758002712717,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.14449864929032,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.30282179507793,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.48843621174455,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.59284458454243,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.73646426351249,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,9.87099272243047,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.0061705408796,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.0918332814852,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.238842275912,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.7211024141924,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,10.9804928123246,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,1,2018-02-24,12.8823481004849,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,4.16154804074999,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,4.88749413687266,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,5.45599053920585,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.07226322646398,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.35281226088952,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.61669912847895,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,6.74753809212626,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,7.0704695186816,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,7.40714478428665,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,7.72952290463075,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,7.94441635078119,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.11712886640376,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.37395057055428,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.50677258656123,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.59448052355756,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.64723604121832,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,8.86879532296014,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.06717761733264,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.27669111086012,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.52178833264483,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,9.86639970945564,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,10.8233999395689,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,2,2018-03-03,11.2388288722125,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,3.44629572846801,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,4.22622238538769,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,4.58485313926662,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,5.27134499016728,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,5.44006622174581,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,5.69095898565998,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.03721828153218,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.29224032652149,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.468514319694,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.68816050666073,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,6.77980052112262,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.15802467953761,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.27871140209802,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.45694135288699,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.59645108865845,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.69564130958846,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,7.90505210714716,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.37598732424916,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,8.87700419099485,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.20187813357758,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,9.87222220017909,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,11.339696613525,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,3,2018-03-10,15.0607939253935,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,2.82333008206807,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,2.99232208597345,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,3.69624782594865,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,4.12916145461446,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,4.42305245515291,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,4.60817447207747,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,4.94565720089031,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,5.3207977202871,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,5.71094400773817,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,5.91787591232188,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.11543591377391,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.25528631423164,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.4022276465168,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.64527547796933,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.76985692710057,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,6.93937691775671,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.13938683368472,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.40769138428726,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,7.63494770826867,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,8.28305440252169,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,10.3071246355372,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,11.1832701601282,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-17,4,2018-03-17,12.6405184429843,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,4.01325757512619,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,4.63414463592993,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.1562039879818,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.31273627627512,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.60111913277687,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.78609367810644,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,5.95447510852912,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.17000860624734,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.33347841523629,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.36027397381616,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.40360243819563,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.45433410034514,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.54108251740065,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-17,1,2018-02-24,6.67253273019502,0.6,"ili perc","quantile"
