"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-23,2,2019-03-09,4.29858660326397,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,4.61066437769754,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,2,2019-03-09,5.00865979512389,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.288314252859,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.43275212137628,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.66898359430978,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.7468853715248,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,1.9664889627381,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.08184100320412,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.1594053594474,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.21739501862896,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.34871307334486,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.47129021402374,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.50875412517855,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.61360815237516,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.7132927528422,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.82468052288301,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,2.93682873041942,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.03936322549631,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.08866838635355,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.2041651873271,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.58178514688395,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,3.77520998605077,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.13656373900189,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,4.59990054855184,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,3,2019-03-16,5.30748512371705,0.99,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.12322250832917,0.01,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.23093731122472,0.025,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.3939972674135,0.05,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.48879242667496,0.1,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.61971579333694,0.15,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.7872979861057,0.2,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.90381862543113,0.25,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,1.9972217537868,0.3,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.10826770630771,0.35,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.17659755280121,0.4,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.26970242106492,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.31430005137368,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.42554540035325,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.49722708891682,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.56858673957107,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.69369618969983,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,2.84867810645425,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.0591221021761,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.19433060132095,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.53813897706126,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,3.7813317761758,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.06838747539187,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-23,4,2019-03-23,4.11374770991112,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,1.62910394394112,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,1.85959397461665,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,1.96396081127808,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.21185935203334,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.36644237956433,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.47234789486301,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.60518592708559,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.66571316776169,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.7102212731262,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.74739600828735,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.78123050609,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.83294036522951,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.90613260426315,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,2.98683560448544,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.05787544646658,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.18369200516828,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.29663429778325,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.38168812392569,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.51767403104183,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,3.71869605183993,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.07994032946838,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.24783236094897,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,1,2019-03-02,4.54685596069582,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.37369270224672,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.46616960447848,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.51299888525303,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,1.84106579715259,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.00091006919553,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.14080296679605,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.20583872437087,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.30285212542325,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.41522907310544,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.44437093233753,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.4744600374005,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.53111033710846,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.57624525731816,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.75667271767095,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.81237106375769,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,2.90212723434383,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.10821563566108,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.18233395890733,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.34646282469175,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.73592810423014,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,3.98945447563863,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,5.38459344071083,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,2,2019-03-09,5.93420919272673,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.05623328172135,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.11809173040618,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.24904695857948,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.46893826919012,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.57630215617215,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.6243564656792,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.75819679292401,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,1.82387762388271,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.00096107761181,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.06350650484932,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.16663243581385,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.2638838078372,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.32986149478386,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.45498591736492,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.53448524739167,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.58757726390469,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.71394457703325,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,2.87597488650521,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.14557091389624,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.53514564014669,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,3.72863541014679,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,4.51083684790601,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,3,2019-03-16,5.19479056813772,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,0.837835401552497,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,0.898623293651099,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,0.974571149396327,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.11466953043761,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.26228824175579,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.29947613853532,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.50809419317263,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.55488621789742,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.6532227347575,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.73114312425599,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.81656646694899,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,1.94045896070041,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.10026249973572,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.24337839636297,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.39225165607342,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.46209668654048,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.59648104415253,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,2.76618602459024,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.04352576407377,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.28695646657927,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,3.55555401857478,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,4.59769015746337,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-23,4,2019-03-23,6.45011945723207,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.06299082370744,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.15080917418166,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.52218827352642,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.82861575013406,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,3.90657176724993,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.02147183422232,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.0948747692787,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.16784454732226,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.25648062589092,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.30572396190325,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.39657998950918,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.46589473461527,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.51362159026086,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.55060707807999,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.61842551064401,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.64933001782379,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.73461226660989,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.77899410129169,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,4.99006950432954,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.07957549026972,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.23384606029328,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,5.53960343597954,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,1,2019-03-02,7.53196188716937,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.22611761766174,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.44427722104225,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.67047508455424,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,2.90483066203959,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.18424404698753,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.40434050601593,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.47499692525371,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.66347299597143,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.76365124353199,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.86206418018619,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,3.9095138507796,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.01096980276703,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.11017230474157,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.20353063048124,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.27532108987677,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.3404553443458,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.45886462580914,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.5691974212164,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.70642955317605,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,4.877552972399,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,5.30230984544869,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.24583436193445,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,2,2019-03-09,6.87512444310885,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.03865007179318,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.09199329677459,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.20904125519196,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.67710510949412,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.81429473533047,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,2.8859773524074,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.03450322734447,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.2448161315245,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.37026450277452,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.42625555036346,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.51285549001075,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.59408670789542,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.67062856686663,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.81869872167467,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.88969034732207,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,3.97468767121316,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.1375891712999,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.2774620234364,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.57324877081898,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,4.89115399435701,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.16351507616346,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,5.22130864801224,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,3,2019-03-16,6.49837442353583,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,1.16609957649499,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,1.80679982241104,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,1.93695048656377,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.23476571007249,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.4195909946076,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.64017479104914,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.81018330695972,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,2.96077270644496,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.0091137850967,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.04382041380939,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.18753544615174,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.27497317375303,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.37187539535708,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.49902453645148,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.56930146179299,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.69495515221176,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.80435367988794,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,3.98036635098481,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.0575355457898,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,4.34782849960793,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.29459149449824,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.54431879708743,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-23,4,2019-03-23,5.75374653810063,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.16410471189405,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.25768687046901,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.62106993305348,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.80103922952751,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.84380199846635,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,3.97921529766139,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.07478712431295,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.18944938344257,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.21258846171719,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.26581238660453,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.32286640399066,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.34843643287041,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.39639847792515,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-23,1,2019-03-02,4.47970992389837,0.6,"ili perc","quantile"
