"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,1,2016-02-06,2.720650100916,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,0.664370624963604,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,0.776628028387025,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,0.945418255288827,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.12321907613171,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.22919970882932,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.32526776011003,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.39831155483083,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.47750123218788,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.52810261371203,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.60859870507889,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.65989643317023,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.73699738256379,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.78330861496929,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.82290444248257,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.87112070240659,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.93263383136373,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,1.96969657099187,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.06588705578233,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.16960242859801,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.36815794342393,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.56878254806769,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,2.93111987073698,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,2,2016-02-13,3.04462481118414,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.63852256832259,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.792396558043352,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,0.880680355435079,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.01125015480219,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.09201542783826,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.18741185676304,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.2450484672415,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.37830476713902,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.44403513394481,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.48586328136451,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.56522029568611,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.61411948401473,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.68796095177523,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.76082264695493,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.80407267202325,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.86470937988119,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.92540489093807,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.01559689619124,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.18925726393607,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.29326274694448,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.48068257981749,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.04338307166824,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,4.67847178440101,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.514928190931693,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.627003553988859,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.825726381256656,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.972424818001248,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.09144460101465,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.14206499287516,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.22108480958476,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.29686052235949,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.35882856649312,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.42105876018302,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.51753943328829,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.54662744418621,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.60052539754815,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.62826109501035,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.73206361376023,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.80592706964977,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.8924794695425,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.99316230882484,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.06252679813476,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.26930143949558,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.4554352020939,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.34909185415229,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,4.19291893743815,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.0924498964709383,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.529744731018064,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.699484564590894,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.773413139695469,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.876535800297486,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.956331083953654,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.993096989945072,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.04808639684333,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.07070278525187,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.15624702612732,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.19087271342835,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.24947789855663,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.31470648667354,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.35412537496149,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.41742718282484,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.4595009951404,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.49999781978041,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.55694084087117,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.67863803521663,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.89492800779698,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.22137566609884,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.32875762246689,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,3.29134375916555,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.47439756487901,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.499137292374533,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.654506199439433,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.853040876873234,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.953391354029734,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.03707639816112,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.10839517980345,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.14704716347002,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.18628023015929,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.25471014966934,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.28473602750862,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.34637644339856,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.46389982172895,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.55224506464294,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.63733469380144,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.7134945348348,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.72917012198646,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.75638896288254,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.89248516745201,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.12714213038629,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.53787058535883,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,3.08958634651243,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,5.05408879716496,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.404749020693539,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.456631381716192,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.575947755747996,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.72137779652043,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.883797531951187,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.914176466317766,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.955092186445271,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.989283699022137,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.04397346411243,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.15269688443907,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.21800525927302,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.27347513875331,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.35376596655397,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.40093703796357,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.50225014126835,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.62164810713756,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.72546819435652,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.92769188975237,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.20281976054783,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.34748428085496,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,3.03588297958845,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,3.89286279958751,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,4.12082179199031,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.494200065623683,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.509868882799812,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.581420359196961,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.704658552310908,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.83276093630361,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.903703711025133,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.947674066606609,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.996251100595953,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.05696509791745,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.10466524996187,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.18273304736101,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.23691589755681,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.31513917423867,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.36634005069334,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.50612732207819,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.53989746766478,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.60774347075655,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.79450171865253,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.09560409967731,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.42098266698709,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.9875777180713,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,4.37982949513383,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,4.69900231639511,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.81677377770106,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.89013628881042,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.11170408868008,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.18876969061864,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.33896343107433,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.4417381127918,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.50899077010492,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.56325945348337,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.58923523662408,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.66333836372312,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.69606277569444,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.7610448248668,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.84177834477163,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.86079144340052,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.99161683883534,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.04953670411283,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.19224091987116,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.29216668774255,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.3254269777982,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.51415709730287,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.19485301725856,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.43841709607429,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.48908062510731,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.30539424246458,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.77804348707736,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.83571952995195,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.09507501173091,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.24384608601356,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.3317712070885,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.39488049702753,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.46981622367535,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.53517035498566,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.59136430078081,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.63606470177541,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.74795080495929,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.83780564776462,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.91613343960734,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.13928002392394,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.26509820302068,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.39890240209192,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.51174906000516,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.64827465853415,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.84068957195388,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.19733532101097,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.34651754724209,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.53961467221062,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.05401582879329,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.40407012223698,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.45942195168611,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.79129905023804,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.93300581368314,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.11136890321852,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.25397255484426,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.44088152664555,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.50853835391961,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.55970805162424,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.62564627664055,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.6811730846542,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.73616847568105,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.80984662897964,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.9592742127787,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.07873463743033,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.28418085548055,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.51029642854307,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.69412217611524,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.9234338149726,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.47868908438609,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.59571136154275,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.96356490728436,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.17136655651062,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.20471945048356,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.29390673212644,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.47590880962667,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.8151733592155,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.05037145095373,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.11132148384251,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.22307398368417,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.35324790266903,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.39944856709644,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.4722174627185,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.54695608203915,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.62986969195887,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.78676380639828,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.88180201485682,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.99011776062374,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.12116887427067,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.37579815514535,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.5392513980035,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.71751316823715,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.31932658916798,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.00605406361847,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.37810751656738,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.70675502788935,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.75793267332061,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.85278766509133,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.94001446062736,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.1451868428451,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.22613695312857,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.24342462620646,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.32449803503316,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.38942320826717,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.40543526652037,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.43049723066112,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.46630635031784,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.49680216836417,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.56001614639436,0.6,"ili perc","quantile"
