"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,3,2016-04-09,1.44172721878581,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.56003509988133,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.64836462139914,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.80750433544361,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.01372077758065,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.3874599528494,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.87152615903339,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.439989182953054,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.482930860733625,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.512825854852671,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.618511452127895,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.712249709625148,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.763316585141279,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.796025833282493,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.845671239508693,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.889157827558408,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.921009803927188,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.02017966714454,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.05537543528823,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.05967454448753,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.1143185364556,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.15862704224051,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.22254286984592,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.32574052826603,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.41863123803029,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.55251218844038,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.72890660114836,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.03804011935195,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.09204381922674,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.16680831090863,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.644125131579196,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.819636122630244,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.985030377436962,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.01641905338647,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.07067067591872,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.14494642864135,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.19720422865838,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.23437952066418,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.27262771910015,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.30237594902595,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.3303770776705,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.35350668556728,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.39289825415703,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.48294228002887,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.54882699994984,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.60398918725579,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.63616096001256,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.66504845758842,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.84087710068869,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.93985842672025,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.29531669114072,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.35244716619746,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.84751149661655,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.40663980679958,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.439280376918457,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.586611581894654,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.743872319173244,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.777382380306714,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.862085567042071,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.911934694534124,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.958472679432766,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.00761662878677,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.05917173476123,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.11080804180461,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.18130718719184,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.23846009965734,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.26779020431023,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.30781970227221,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.42365131688707,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.47625249317224,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.59932726459884,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.75710505104865,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.9852225009332,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.15146228216137,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.28067068915025,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.92426273961659,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.0330366034276312,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.0573291633999138,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.22667082504672,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.556368651360039,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.683797717694523,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.753723271158601,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.818040639786477,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.891698766480815,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.951771398936869,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.02277736114138,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.07269111645272,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.09365519393054,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.13079702763272,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.17421370882634,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.21481813631722,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.27682614481083,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.39124216752003,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.44736053467403,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.50351421567336,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.73605467334855,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.07892258382652,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.77949279379701,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,5.27755724178719,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.0565407187352362,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.135423301587435,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.31645294188027,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.496162534317423,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.545532754381154,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.587105053956223,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.665477363047748,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.734736404071712,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.806300141350202,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.847352779944562,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.916529513077005,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.967080529506193,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.0167570925117,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.05604572861642,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.13752958196205,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.25258937328836,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.35999525996321,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.44665003489476,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.53701953146798,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.63621338380639,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.48075912563664,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.13663564201475,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,7.01393906884173,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,2.87421395954734,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.03559679746552,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.33300947667753,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.70242968137357,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.85021883688501,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.00294149983093,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.08984065183174,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.16544263029422,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.21353684129173,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.30911587481265,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.37478874432935,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.43825566984989,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.47942657636843,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.55501978106771,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.59125129515851,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.657598886049,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.75316118954058,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.85253185271446,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.93703070070947,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.10363651244028,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.52677592260029,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.82563150405422,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.04216470245997,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.45703272066874,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.66703243086559,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.8354436153842,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.13006872702652,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.22825174142406,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.26287084259918,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.35833151005916,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.44834388539992,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.53595507159572,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.64927359569353,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.80263459237141,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.86894538481811,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.94331861623234,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.16334033031911,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.21721698209703,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.31720887462356,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.38775946333235,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.47303940788381,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.71842213212126,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.90542149922401,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.00774218061334,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.30589938299289,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.5227959973908,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.02392606840394,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.10371251273534,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.29604124007414,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.51081096279712,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.7253738055119,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.75606770382399,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.93461335599032,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.07152687856526,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.19754500997938,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.24541216596046,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.30114238863339,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.39728854507381,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.51311104852447,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.58201034022019,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.69632282494972,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.79542548417424,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.05396085599401,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.21230018867126,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.37481225838451,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.51081866162475,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.74858842976558,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.99582676201635,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.1124277991962,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.65237822560814,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.86599100664252,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.07659069464939,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.25315397729706,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.37754272633573,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.51006824914003,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.62447644675432,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.68615045273735,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.76625390818507,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.88261606837184,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.96247969416762,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.03629463621619,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.17680555634781,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.30117428129103,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.38107238539672,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.45392677526949,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.54328054671392,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.74958828490453,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.99772467223771,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.21759239232702,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.36376104352271,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.69590159036061,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.02396834576232,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.8000793494625,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.81496891597021,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,1.91297323618791,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.05561617862354,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.22794091611121,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.26324301555247,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.34384134894319,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.38772226160803,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.43618744878858,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.48259611717425,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.51461408011247,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.56464083407236,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.65086416551717,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.69446245731189,0.6,"ili perc","quantile"
