"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-12-08,3,2018-12-29,3.64187697951385,0.99,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.18958991817302,0.01,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.24290070173826,0.025,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.27576074729664,0.05,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.43402718604496,0.1,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.565243841624,0.15,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.63650280504678,0.2,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.7397447122971,0.25,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.76124749336991,0.3,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.77697857904186,0.35,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.88001259543513,0.4,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,1.92546780003643,0.45,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.05153243202992,0.5,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.14047986215753,0.55,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.29739713532531,0.6,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.3619654815721,0.65,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.44300621957417,0.7,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.50718286336171,0.75,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.52996857302656,0.8,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,2.62299314993069,0.85,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.00121522606159,0.9,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.41392734175773,0.95,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.68678362133246,0.975,"ili perc","quantile"
"HHS Region 1",2018-12-08,4,2019-01-05,3.80288108440566,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.568229937533305,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.632401602795609,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.712061265605812,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.81877962327768,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.856104180657208,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.912051900863843,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.947170167664395,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,0.986283465187507,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.05452613797435,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.07444368016713,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.09125225763725,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.11721874386839,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.17851728906415,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.21173197977786,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.24624979234981,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.30646611262943,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.36542926648403,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.42143472046756,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.56603159396897,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.64350976212705,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,1.89420141458137,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,2.54965615552828,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,1,2018-12-15,3.27545715940772,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.108320305257228,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.454951488756494,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.735395686017018,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.819325965590942,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,0.872182295498477,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.02725477582953,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.08109257056634,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.16113135966181,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.2124630753562,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.2490513475422,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.27808044053502,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.34380933055802,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.40575432058094,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.46263116537642,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.52303254051943,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.65466759816552,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.7138321790964,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,1.87284183415587,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.03707873760431,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.1700801673444,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.51123784234573,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,2.82078874706334,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,2,2018-12-22,4.16255156893812,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.346200185563638,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.419580503370562,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.709228341301581,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,0.95050525759805,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.01154002066801,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.10292091876535,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.17588152658953,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.25339533891669,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.30270917537815,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.36373104273987,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.40194905736342,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.45374880993344,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.55342718378224,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.60642580667016,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.7055810211405,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.81707434385091,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,1.8979433940871,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.23219426520826,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.44227967594741,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,2.71576987979992,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.15061592920628,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.53693656013885,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,3,2018-12-29,3.88074397182176,0.99,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.182938723675156,0.01,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.420143393388973,0.025,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.739862471672815,0.05,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,0.977096648375523,0.1,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.16671100491025,0.15,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.23889932726052,0.2,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.29431784553861,0.25,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.3777376726294,0.3,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.43660722956989,0.35,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.48983523272924,0.4,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.55768607493979,0.45,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.61776227160486,0.5,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.66792461497184,0.55,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.76626685040817,0.6,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,1.93057867486919,0.65,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.14062693672225,0.7,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.17280444960717,0.75,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.55098144112184,0.8,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,2.78837946788963,0.85,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,3.18753791111385,0.9,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,3.61435978588441,0.95,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,4.1099570465695,0.975,"ili perc","quantile"
"HHS Region 10",2018-12-08,4,2019-01-05,4.59752640782027,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.28032259419965,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.61942236947408,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.79616300145859,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.87966610405015,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,2.92565999469338,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.00927512265483,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.08697061712905,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.20960532763141,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.25836125380327,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.33844370260024,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.41096796813541,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.44032357815223,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.50222847706736,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.54644482728499,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.62031087017606,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.69203310967998,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.81265256185976,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,3.94261794028275,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.21262743673236,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.39530703738619,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.63067746981296,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,4.97376567638641,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,1,2018-12-15,7.94075714518684,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,1.80840173823478,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.10079182082211,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.50890148030292,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.75757421846029,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,2.96032364131361,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.0412728630493,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.12118002784476,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.21103139276298,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.30117881117156,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.38702602893209,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.4419463797721,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.47418437791243,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.53086102881844,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.65494653855894,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.79315964953101,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,3.92991900617155,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.09177763699424,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.14663605068391,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.31585098671452,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,4.44164135374614,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,5.4888665033582,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,6.31670540793241,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,2,2018-12-22,7.33593619296811,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.11789612731048,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.2509234199462,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.34627541566131,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.53020768094077,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,2.87603818797605,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.12995177881013,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.20726059565154,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.24740271729821,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.30348136037219,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.39128496843781,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.48038464128588,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.5269980077248,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.67670224554295,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,3.8797919304089,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.01251275067072,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.16132030528554,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.37518755998115,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.46324516939377,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.59703833453564,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,4.92812202830758,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.47937436878041,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,5.69028311648205,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,3,2018-12-29,7.31181624729091,0.99,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,1.81174530785706,0.01,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.23255457997451,0.025,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.55285000968224,0.05,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.62048394122614,0.1,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.84203113290228,0.15,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,2.97054259141552,0.2,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.04256938243839,0.25,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.16112076303583,0.3,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.25238370476264,0.35,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.39372301732061,0.4,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.53252364646197,0.45,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.62956530596327,0.5,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.76746390886807,0.55,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,3.8979833699899,0.6,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.06349867700181,0.65,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.27981822169483,0.7,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.40664226726724,0.75,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.70463578876361,0.8,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,4.98739121511339,0.85,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.27871604474776,0.9,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,5.79903011146143,0.95,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.24452591933605,0.975,"ili perc","quantile"
"HHS Region 2",2018-12-08,4,2019-01-05,6.4376072232157,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.25116824997849,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.26974790030992,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.34749079501354,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.45154902360605,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.63146782579478,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.72510821113366,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.74243824247384,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.80555244975062,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.83656239626399,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.86329008459163,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.89740053600525,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.9104302332164,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.92425750833305,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-08,1,2018-12-15,1.9639787424971,0.6,"ili perc","quantile"
