"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-29,1,2020-03-07,5.60600117894308,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,1,2020-03-07,5.71319140532716,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.11536988693092,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.19485146178836,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.34917656090182,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.50659981593993,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.87532987759711,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,2.97933262914583,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.0796223701237,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.14402397104047,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.26085755305139,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.31310487685883,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.42556364888494,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.49142764859961,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.538496765155,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.61227534308947,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.69527811959355,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.78895804921619,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,3.88080392659785,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.0165869743753,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.12235619720484,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.35454363948286,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,4.72923534035953,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.17222316786784,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,2,2020-03-14,5.63484864279392,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,1.80417917005862,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,1.9092294065947,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,1.97743989480788,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.14797526777765,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.27851707801752,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.4055010361862,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.59273483820639,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.6629202911045,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.73744251230204,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.82057011104442,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.91381416937345,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,2.99298122569333,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.03382555259432,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.13712961911509,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.23607441948837,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.30570591100376,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.40898935430886,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.55152882772146,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.63170484750084,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,3.9129152295133,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.45569178560998,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,4.56635200211988,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,3,2020-03-21,5.02652149495892,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.30636934688763,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.3685567985279,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.60161314472529,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.72619624195488,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,1.934621020442,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.04573137377418,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.18881895339822,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.2379527419993,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.32604279697496,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.4361277550866,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.51688965075995,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.64949210545949,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.70642582371888,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.7680142121788,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.86074778264024,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,2.8973343476758,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.01690331231488,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.11645475067037,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.38790144974938,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.68617231214763,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,3.9819303688546,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.14624359695857,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-29,4,2020-03-28,4.30759884230834,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,1.75485510057806,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,1.93225140728731,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.09833495248862,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.33488612068745,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.43747498790911,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.57432305799327,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.71232839116248,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.83407088990141,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.87061959735129,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,2.96404037026958,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.07195536125329,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.15500922017819,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.24152232299318,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.31798443241836,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.43035164778132,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.59519218954231,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.81324402560294,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,3.9277180524552,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.17147866308328,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.4238550540662,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.64019626652797,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,4.82001440295275,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,1,2020-03-07,13.109532529512,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.4736638880686,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.488896667475,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,1.96749313131765,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.11116182843352,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.15716178545691,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.29345489658399,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.37158920458592,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.4894300413319,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.54254188147266,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.66639798945944,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.81122629495901,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,2.91215718829787,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.00164492137399,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.14339971468269,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.2694033805518,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.36602183340595,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.44759102986692,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.51600983257268,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.69470439114757,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,3.87014172831474,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,4.60973119995716,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,6.6072477163936,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,2,2020-03-14,8.09851596762626,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,0.809414012514885,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,0.876636753220508,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.12919111957238,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.51588142448216,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.58699864616127,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.67002956271004,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.75273565210577,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.86165059811628,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,1.97703074933178,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.11725734578233,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.20906788251513,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.37559144109046,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.43387557909991,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.5009925979217,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.71992228987778,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.85687351848879,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,2.98270761329128,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.1261909443473,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.49256901917234,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,3.65477783380146,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,4.28920233763304,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,6.30022178101944,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,3,2020-03-21,8.93539949072914,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.586981093079176,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.754824594202992,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,0.877899492812708,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.14836309238799,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.24359662280813,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.43797048963997,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.52497798625518,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.57251861934898,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.65912918774885,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.82123345885734,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,1.93982550882944,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.07063267654218,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.11269885319215,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.2739302185927,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.36826929660619,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.51232481267027,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.59354284461846,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.74618994650011,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,2.86752135643599,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,3.1604091805397,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,4.58698384918286,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,5.76983452773068,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-29,4,2020-03-28,8.14933029707957,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.4771972165528,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.58814934594641,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.63132783601323,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.88934434667984,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,3.99302153496765,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.14249580979638,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.29581553209412,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.42204528552952,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.49178382265187,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.52406086035532,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.57392186315536,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.64337786719383,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.71431317148384,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.79456488678359,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.87956769422615,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.95087395260498,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,4.96477295643823,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.05357694969352,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.16643898649128,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.31078421207421,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,5.85498833980506,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,6.34439265807337,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,1,2020-03-07,8.44860264827961,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,2.5950815423712,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,2.95546602469961,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.10036517070346,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.36414177086461,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.48291696903327,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.54286305542764,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.58013281098154,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.71726536457006,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.80623952059006,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.89500820915145,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,3.94576511945761,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.05119857291376,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.15230212645376,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.24181890389452,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.45234624400861,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.62270352852722,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.69012658657463,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.8717123232356,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,4.98737630957243,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.19021633410304,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,5.99445140453447,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,6.85050251567782,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,2,2020-03-14,7.15733667398597,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,1.89518434046465,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.36926563289694,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.45474396623724,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.80818650735322,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,2.91744243383734,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.01334137480909,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.15708706677516,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.26596202575065,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.35275902849548,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.53511327560304,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.61448658938267,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.73782182846797,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.77126582143873,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,3.86917639797533,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.03024374893944,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.1089701907363,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.18629091620784,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.36353258429283,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.54487451745927,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,4.793079658072,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,5.66599220989382,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,6.40394497252718,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,3,2020-03-21,7.5228655508496,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,1.78278473177615,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,1.82158237952468,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.07562362298828,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.41209371469932,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.57347781551072,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.70747450057442,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.83930083406687,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,2.92513529787491,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.02990022600481,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.15650115066521,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.2587419627938,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.27745793401444,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.37576947477455,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.53810433733882,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.66904936504765,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,3.86922471365956,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.00518018584085,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.09617342250136,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.25518186810072,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,4.62011769570454,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.13881559304713,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,5.87534281731629,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-29,4,2020-03-28,6.32922039427584,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.26423402342666,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.39997114213941,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.5803774200067,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.85381232055711,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,3.97391741036236,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.17365721264305,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.22454440436604,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.27292790852416,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.33677248889677,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.38024074042101,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.41781479637584,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.50747573130408,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.55300973791657,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-29,1,2020-03-07,4.57642476533808,0.6,"ili perc","quantile"
