"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-02-16,1,2019-02-23,3.18173729139964,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.30388003193747,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.38077227705845,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.49414254478735,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.57256588567299,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,3.8981901663741,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.34663839495167,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,4.7808250946023,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,1,2019-02-23,5.10848430196508,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,0.68301272349631,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.29458068782758,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.65119103692642,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,1.91438015962086,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.13603106557075,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.18981413166081,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.28031067310912,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.37977476176124,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.40736977088882,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.46145999121637,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.58111941119829,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.66864161302286,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.75567396657774,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,2.91745449705458,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.05800764464781,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.13607722891499,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.2619451721461,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.44776316753007,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,3.65010488026999,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,4.07232301830948,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.05598481134126,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,5.56964220183463,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,2,2019-03-02,6.99460993605587,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,0.214076619405348,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,0.925254036188699,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.34672895139915,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.485809738807,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.57888052515926,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.81425300885325,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.93617043237657,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,1.98835416807397,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.07604987204726,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.18996153984935,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.30139534299293,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.3733654286688,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.4992719810983,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,2.76035330375735,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.00151406466734,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.12024173752659,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.18588329597061,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.44367975110569,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.66260256581446,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,3.96179256954974,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,5.13245007094744,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,6.20233890633452,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,3,2019-03-09,6.73781764035513,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.537868870498954,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.707668919544462,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,0.851960190873111,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.07376237712658,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.2997269094103,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.4804648309922,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.55405817498614,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.63218007247897,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.74724682192523,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.89986708998076,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,1.98922740716564,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.07425192973592,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.22220578430595,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.40245363684073,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.48905857392396,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.57220445358029,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,2.8239743556027,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.04153490654137,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.15118344179141,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,3.72529829651716,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,5.33024921888769,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,7.30318330589281,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-16,4,2019-03-16,9.26255193372464,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.51293391063269,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.60222977349628,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,3.9550656869323,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.15424567856439,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.31607741873625,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.45474798858906,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.5217623718715,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.55481536160186,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.57991750923404,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.66491426604008,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.71491794188792,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.79155599171203,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.85286126148758,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,4.95130209410645,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.06746095496975,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.136127081751,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.18270588639345,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.25937764472141,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.36003090726292,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.59462944135869,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,5.66414279326453,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,6.28320910744874,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,1,2019-02-23,7.38475967379882,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.09387189271782,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.15820713433931,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.23896392360783,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.38864537701482,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.63595337614014,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.78084514754355,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.86766673058237,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.94121423449419,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,3.99664757481986,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.12225621792136,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.2376607455545,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.42781785861838,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.47620027044431,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.63645843267724,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.75714524924991,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.84830547207869,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,4.97424886562287,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.08138706506732,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.23827559140803,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.52964393724312,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,5.80222960106427,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,6.19778036620719,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,2,2019-03-02,7.18811207220774,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.07559785362975,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.3148223850727,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,2.70875592835033,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.01349895249996,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.21196288168734,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.34239353273599,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.54750303195829,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.64606873505593,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.72990672623885,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,3.89528878051328,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.01517894370487,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.07429057160672,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.14110991445536,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.24260150377465,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.34875785602419,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.47585403634659,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.59494251725943,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.7666457436184,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,4.96939486127399,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.33994335726429,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.51400220605691,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,5.69512741299475,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,3,2019-03-09,6.06173283529577,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,1.77811950079544,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.01349370008422,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.23221264783094,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.61780556137789,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,2.91722567638688,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.00249600718771,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.0905645190992,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.21401355800329,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.318505559987,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.47650010165417,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.54746187645944,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.63488479726788,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.74708944589041,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.82406127668312,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.91041202751205,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,3.98548115174187,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.0566197796702,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.44907826030756,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.56451009869747,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,4.78277435476363,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.23450555354326,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.74705890303352,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-16,4,2019-03-16,5.86820676301914,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.01507119980874,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.19699871599203,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.30194753302483,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.71446885893968,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.77912234654922,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.84866103651216,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,3.90211835089818,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.00930849157349,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.05721999285756,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.07776512959704,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.16070868718249,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.21778917071156,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.24127219876668,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-16,1,2019-02-23,4.31987607125799,0.6,"ili perc","quantile"
