"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2015-10-31,1,2015-11-07,1.70139832662614,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.75445656991365,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.84820083649974,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.88358516968813,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,2.02006985703074,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,2.14081973126995,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,2.41600631134272,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,2.66986882626012,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,3.19824111639909,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,0.904977297558617,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.01935644904341,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.12658541174966,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.28170136621741,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.36375421341266,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.48027215064401,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.50496163792962,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.52203048727085,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.56394511493405,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.62124795782083,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.66310382918842,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.68145293003195,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.71494133099572,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.76366573563848,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.79691611067277,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.91451655158635,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,1.97529911881769,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,2.02656553398719,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,2.13434907311387,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,2.28479601979724,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,2.71280004721223,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,3.22051108515773,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-31,2,2015-11-14,3.49503928265225,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,0.951678618605346,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.03004956409584,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.1230309427455,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.30730287347872,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.37827649523701,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.49594853562336,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.54928165600664,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.57471388820765,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.68224665813946,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.71895983914369,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.77689317018743,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.83062096191766,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.89738029391622,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,1.95987230301658,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,2.02756991587922,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,2.13646281877617,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,2.20312654731712,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,2.37743563279233,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,2.50981072198286,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,2.65869736765052,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,3.27206365035304,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,3.57210010610135,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-31,3,2015-11-21,3.81465456451344,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.0385885120015,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.13608455247844,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.26668974977754,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.4333803953715,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.50469811892985,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.58301879748422,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.64823090214125,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.74359103474848,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.78839893884432,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.90695049639533,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,1.95263070074729,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,2.00691973136535,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,2.09281775787255,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,2.17901059378646,0.6,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,2.22656238462928,0.65,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,2.30636746660587,0.7,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,2.39384742186884,0.75,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,2.57978232610838,0.8,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,2.65658806238065,0.85,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,2.81204753353172,0.9,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,3.25040958417836,0.95,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,3.93062617927246,0.975,"ili perc","quantile"
"HHS Region 3",2015-10-31,4,2015-11-28,4.30920540657196,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,0.906071725446638,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,0.929949646828511,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,0.986126675118777,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.02400258329561,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.09023482882231,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.1147890182209,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.15639802070792,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.17263913851532,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.18507255308655,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.21347142443779,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.22913860808528,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.25789986985868,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.29053511740815,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.31775969589854,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.34813654957818,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.36552954576183,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.3758150815197,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.39196973050256,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.44139645679171,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.48678623291911,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.53327941340371,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.70399271666679,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-31,1,2015-11-07,1.9838225455474,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,0.871991226854127,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,0.888804427502487,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,0.933214299863121,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,0.989833524080068,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.10267722522122,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.18108504299439,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.21140008446914,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.24268503735936,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.28035679539608,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.29596278925282,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.34968752161231,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.38273259382958,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.44437757303892,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.48421639215815,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.51475715132007,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.54925804174495,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.58963940435613,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.6670499592481,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.75077151522649,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.82889253513613,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,1.96553770661285,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,2.43014364235598,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-31,2,2015-11-14,2.70252347471249,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,0.781511723810922,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,0.872126205733173,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,0.996228855048474,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.10461661814163,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.16604825365241,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.18735296258375,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.23161234663847,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.32030904995306,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.39883970154136,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.46054598759519,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.4930799521888,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.56322966579072,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.60814687922818,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.65075966757253,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.71151850287894,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.75544661132902,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.87971098846814,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.93955790386235,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,1.99764874718259,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,2.18843483144757,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,2.54052922429091,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,2.77215892657813,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-31,3,2015-11-21,2.92727602500303,0.99,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,0.787695944145017,0.01,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,0.965652662433874,0.025,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.03734212735912,0.05,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.15125669015161,0.1,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.21135602102584,0.15,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.31833633756608,0.2,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.37439932448143,0.25,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.4255124544412,0.3,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.50360536065805,0.35,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.52082079417549,0.4,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.57209111126429,0.45,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.63057291292929,0.5,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.77322194403937,0.55,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.85653006299958,0.6,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.90464034639684,0.65,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,1.99223845726779,0.7,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,2.10209253047507,0.75,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,2.19519304934204,0.8,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,2.25926515149724,0.85,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,2.34309877164098,0.9,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,2.69044056164971,0.95,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,2.90572844930808,0.975,"ili perc","quantile"
"HHS Region 4",2015-10-31,4,2015-11-28,3.05944778805254,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,0.76964015890661,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,0.841071506905281,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,0.860687395602609,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,0.958179524446517,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,0.971799384378369,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.00613430100161,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.02007841977928,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.03071471888236,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.04675301195709,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.05472681190011,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.06689417469308,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.09292183741332,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.10852847547031,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.13707136910724,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.15932966421788,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.18693937255495,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.21197218213804,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.23846346611279,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.28742294425972,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.36244072225017,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.4432128831066,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.47281112756776,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-31,1,2015-11-07,1.49107410972345,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,0.719664462494842,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,0.758169509936308,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,0.788032484898264,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,0.84224075071353,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,0.91405181052983,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,0.970542495469732,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.02146660484621,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.04779020567349,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.09150665846095,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.12929945285325,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.16747192581625,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.18617616966992,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.25935734597679,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.27882162853375,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.31604261707326,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.34642530520338,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.42111509451887,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.49169341490295,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.5685151730452,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.72182087299882,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,1.84696239471282,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,2.09521545841249,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-31,2,2015-11-14,2.4162864063094,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,0.642183580376365,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,0.698963391041532,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,0.759172354834716,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,0.875245518557615,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,0.983049933464528,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.05127953607203,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.09308939639292,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.16122674025526,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.17966117755093,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.22710646732036,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.26022356120033,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.34138629375697,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.39601021941029,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.47814493949445,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.52670030004388,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.54548548914413,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.60498706937232,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.66340600266902,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.76532525340704,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,1.8982445983864,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,2.17905273133462,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,2.26290218561869,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-31,3,2015-11-21,2.37350454547019,0.99,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,0.660283995712058,0.01,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,0.70366513139278,0.025,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,0.81191764012271,0.05,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,0.879245197654961,0.1,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.03586490623434,0.15,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.08737413659225,0.2,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.1970739995181,0.25,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.26731838519213,0.3,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.31758104882336,0.35,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.41103475640701,0.4,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.42890353636837,0.45,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.47969423151409,0.5,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.51270068515952,0.55,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.58740945643517,0.6,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.69311269901719,0.65,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.74577415266722,0.7,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.84035787306884,0.75,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.8951248618508,0.8,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,1.95038910677458,0.85,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,2.00713148468068,0.9,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,2.28796319664791,0.95,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,2.52814379588309,0.975,"ili perc","quantile"
"HHS Region 5",2015-10-31,4,2015-11-28,3.05158986526418,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,2.13050798023183,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,2.22646244525393,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,2.41762123394434,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,2.62033493718311,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,2.6992721146074,0.15,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,2.85104448079657,0.2,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,2.91502349477582,0.25,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.10340707837266,0.3,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.16326681394092,0.35,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.20022545602668,0.4,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.2427789264487,0.45,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.29535886345254,0.5,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.37533448808697,0.55,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.44670610310293,0.6,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.49921200194123,0.65,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.54430266822678,0.7,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.58686869408165,0.75,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.72928689604399,0.8,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,3.84262245525955,0.85,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,4.09362648940188,0.9,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,4.30863376203052,0.95,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,4.93764856990185,0.975,"ili perc","quantile"
"HHS Region 6",2015-10-31,1,2015-11-07,5.08558350555409,0.99,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,1.6961054542759,0.01,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,2.00266582693738,0.025,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,2.25042211392191,0.05,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,2.47742630468733,0.1,"ili perc","quantile"
"HHS Region 6",2015-10-31,2,2015-11-14,2.71055381019131,0.15,"ili perc","quantile"
