"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-16,3,2016-02-06,1.81960788561665,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.9466824676263,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,1.98468290943222,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.0453815792344,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.27740582100157,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,2.5940820720033,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,3.35889875351268,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,4.08151342738781,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,3,2016-02-06,4.55314870715612,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.559346288480568,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.835288437311405,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,0.987140738988476,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.05797839405128,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.15288247055265,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.22740294440053,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.27071518179628,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.38499768238802,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.46384329611547,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.53672738326554,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.59101234251689,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.64171326510533,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.71956375899307,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.88572892940162,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,1.99807551393052,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.09840559408399,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.29132863229595,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.40830950632766,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.52160836859866,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,2.91942091316455,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,3.17136399256988,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,4.33964233222663,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,4,2016-02-13,4.71614772054816,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.57896749906958,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.629556272427782,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.780261204577009,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.849484300161885,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.889842192215999,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.939239829428002,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,0.966163290623904,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.04494502593774,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.07699729067517,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.10479835033116,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.12351525617674,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.16167301101124,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.22352377042254,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.24506641117004,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.3204175388948,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.38377633540571,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.42638955335793,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.5323055240482,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.64304904890557,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,1.75192605112628,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,2.15957772818167,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,3.05803578834747,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,1,2016-01-23,6.252342069215,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.541104697820536,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.624217251423923,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.746194455699306,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,0.967194360246464,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.00794271059005,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.05520010291451,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.13324066025165,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.17135024344467,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.22567621432621,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.26547670999524,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.32283020611559,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.35092953361437,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.43746725982418,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.55988588527644,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.62864589101825,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.66615086792534,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.74110496144889,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,1.91489699825003,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.08568675667867,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,2.48539324891779,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,3.11250649366484,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,4.74291485597598,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,2,2016-01-30,5.84372361243224,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.540803598928353,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.59830291827639,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.734016129112387,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,0.867001157685095,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.00152658257221,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.05881793586432,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.09439707769467,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.14993795268894,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.27124298457092,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.3867384652077,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.40869082067207,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.46408942672552,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.53406821130271,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.67662190451985,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.79331280546451,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,1.98747354930429,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.14682737905374,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.27837529456514,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.62952205496217,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,2.94881937223987,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,3.79352309128006,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,4.14739481226292,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,3,2016-02-06,4.28267939390544,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.455475232037345,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.488457015717465,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.645220817268043,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.884935556396308,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,0.990030576178982,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.11250237551423,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.23052263211756,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.29740125887554,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.33319349686005,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.42931382364928,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.52275800649901,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.58885480132384,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.66116481341066,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.76044734329216,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.86272963195138,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,1.95255982528478,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.02735186710153,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.24767527733855,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.40332875132001,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.63182415550468,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,2.93214449543674,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,4.22378795183796,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-16,4,2016-02-13,4.77778621986618,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.48213090991948,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.57345558296334,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.81714480621711,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,2.94643178698605,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.04465465330876,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.12783616673345,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.16918725437704,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.21009493990058,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.33278930618512,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.40059376103426,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.49293896352321,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.56664242336447,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.61555132301425,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.69144648524228,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.76872838032273,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.85516338441073,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,3.92165533472295,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.01240003148456,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.12308826848844,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.21406132638672,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,4.59202359659182,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,5.34125994150743,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,1,2016-01-23,5.61777267285907,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.11191913621051,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.40784512818425,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.46493208051359,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.66798204743057,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.78573937872225,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,2.94450389143707,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.0080144181374,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.08164635607327,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.15755684228392,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.24944107144854,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.3077324352833,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.37978128164219,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.52571916604015,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.56929459548673,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.72045287751181,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.7924122731394,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,3.9644587922194,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.04284282166335,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.22666173157934,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.66630654518289,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.87520353048578,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.93390865285914,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,2,2016-01-30,4.97970374631762,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,1.83035628207952,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.29842198042414,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.41890714226018,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.55347273530594,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.61124351673756,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.6756372945434,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.90347345908951,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,2.98987088692047,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.09451893966752,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.19766219955697,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.34265964453563,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.51723614883816,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.55792066599684,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.63514935220176,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.73660001668354,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,3.88699623690445,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.05969247327516,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.25501878704462,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.43454967640478,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,4.99282266564799,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,5.49679523122237,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,5.86618027742553,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,3,2016-02-06,6.54354556452899,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.8154641181096,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,1.84513325303943,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.00035861405646,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.27244791813083,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.50076039591622,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.65079875238323,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.7457107049811,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.84026102982526,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,2.99442591382891,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.06004603206002,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.18142413896678,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.34199428751658,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.40556337730099,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.53890137636848,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.67182360489188,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.7829084350009,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,3.89877016941911,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.20154177749865,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.40767682900374,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.62332613432645,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,4.98895356045558,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.51620104627015,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-16,4,2016-02-13,5.87881942567328,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.80970296914725,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.84099025285561,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,1.92579254953634,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.12146984046458,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.14935922767616,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.19727085432149,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.32041417787736,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.36373543192883,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.42139323557198,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.43188824936845,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.46120893351208,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.51309119112766,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.54856446765992,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-16,1,2016-01-23,2.58617677552459,0.6,"ili perc","quantile"
