"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-06,4,2016-03-05,1.1894750839905,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.2906665279942,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.32501649772814,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.39285440409719,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.46841966897193,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.54977383567875,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.56414398928293,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.62113742707289,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.69174249037795,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.77313047105711,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.87188128137331,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.94683140630302,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.07744068147302,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.35376605643567,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,2.62828843168824,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,3.29888765803328,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,3.76713133673258,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.431317821014895,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.664101812246676,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,0.965874023417237,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.13140046230284,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.19321828214432,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.28709194082773,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.34822266528311,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.37206582138005,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.44109622649001,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.48703794733593,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.55624320925954,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.60996872457688,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.66192309469348,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.75194201541546,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.80113852727169,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.85946065718284,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,1.93252903898846,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.14271939909101,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.35927530841858,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,2.62890121318395,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,3.68514849762429,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,5.17015631826202,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,1,2016-02-13,7.61151532765687,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.438319946656059,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.696959359791425,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,0.820969842107203,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.0076065507046,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.22703488163171,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.25987677233153,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.34403349231977,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.3779260995844,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.4008297598323,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.47105291741303,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.55015916534451,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.60601462202015,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.6985061871312,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.78055583892696,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.84368129463324,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,1.92994462211688,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.24939516726658,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.46219921297756,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,2.71355981326185,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,3.00214182821692,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,3.95076998748652,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,5.0701064509322,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,2,2016-02-20,6.23718539853627,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.530829672108425,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.584761755694169,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.692422327024799,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.879961968236704,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,0.990473840895512,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.10238518933858,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.20123184288632,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.24459542050985,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.34044079769768,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.37849501926431,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.47455679589402,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.59797580492769,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.76963578766361,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.84482604932531,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,1.92002823617601,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.0112133316478,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.16135051514111,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.36466686808935,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,2.72751248179443,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,3.34724028418333,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,4.31846664504472,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,4.56110047448672,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,3,2016-02-27,6.1480472030441,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.257287567088334,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.457873497902768,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.700457678905926,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.836889704349939,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,0.901615261784062,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.05181225503561,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.13209952638628,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.21216408550154,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.26198319714984,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.34443459748941,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.52529104685746,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.60003969579631,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.7643757906472,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.88439333313489,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,1.96490547788986,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.11732664577407,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.32239114712172,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.49175201436508,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.68224995389629,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,2.86389707726106,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,3.83271860627192,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.13998117505188,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-06,4,2016-03-05,4.24992965175124,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,1.89422726087401,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.16411317702772,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.34205571390496,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.5217046739512,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.65307032077838,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.71328560837678,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.79182658853096,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.81354729848461,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.84633949368504,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.86350497973155,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.92921387880336,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,2.99449299137148,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.06355956998037,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.11113071066533,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.14381869293471,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.19485755306714,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.26560277540135,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.3598242444672,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.52943302552841,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,3.66616948775478,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.00744819889042,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.51107785704266,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,1,2016-02-13,4.89709928854313,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.659185106829,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.87580586581138,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,1.98940643765362,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.21666626113796,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.31988702920194,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.43655233816938,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.51410819425344,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.62567446485116,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.69082778911065,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.77188913279094,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.8351782152132,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.86810844944556,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,2.92871945607004,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.01517666480467,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.20526626441384,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.27933585137004,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.37108687610221,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.49923694692823,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.6560009916766,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,3.8957295593789,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,4.37643372856796,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,5.22747976174367,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,2,2016-02-20,6.3137415198353,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.58010382210505,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.77763893619103,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.83451985598349,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,1.97105227752594,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.07305462527491,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.28652490666037,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.39827522261115,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.60297563239502,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.67864469756153,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.7375674946625,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.80915660584042,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.86635268846883,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,2.93286142591822,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.05929554213003,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.14764289086232,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.34204514431498,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.42569346837078,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.56112636759129,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.7110781045195,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,3.91705601921896,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.23232269602583,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,4.70279047686622,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,3,2016-02-27,5.53876686529314,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.55121396264403,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.67765919844691,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.719843053257,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.79321871039462,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,1.89673945320161,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.03637826187764,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.17712318572168,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.34672371641423,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.42011439910005,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.44014020649393,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.47690697609245,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.57244244214896,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.6978542981372,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.84987796618197,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,2.91942644805905,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.10137994763718,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.31274942828533,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.50100764498269,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,3.84984583385791,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.45025281234037,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,4.54706179118466,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,5.30382012013388,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-06,4,2016-03-05,6.15181123119657,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.31856113577497,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.5407450952501,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.67170749074655,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.70251813802164,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.78451410820385,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.8187901643566,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.84393794332737,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.88192710161581,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.91252627326564,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.95037027692938,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.9683473994392,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,1.98480498081002,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.02579543811468,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-06,1,2016-02-13,2.06020559440674,0.6,"ili perc","quantile"
