"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2018-01-27,3,2018-02-17,2.76048461953303,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,2.89252420919953,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.1195470742736,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.22078074282371,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.4129113408848,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.50294153961791,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.69060548989201,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,3.92506834183154,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.24386169922703,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.69847689664561,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,4.95602801183671,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.45018766319525,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,3,2018-02-17,5.92813482619948,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,0.391397444450949,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,0.80067864213388,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.14872523411418,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.45307414179653,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.80050943515242,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,1.9268087119107,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.07270889811457,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.19197710758852,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.35809748079331,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.55297002206558,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.71425937899819,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.82697762370546,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.91145947727331,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,2.95272526661957,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.07228381822206,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.16533996113805,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.40999281471827,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.49123421135417,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,3.89967636002311,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.22478130856303,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.80480032010911,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,4.94546013901108,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-27,4,2018-02-24,5.34257836615947,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,5.83911582855479,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,5.90217679661611,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.10609667509597,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.65711409869317,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,6.84452589296806,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.19528494154201,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.31634781566902,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.37223330843176,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.39161623796231,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.51828984313852,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.59288982283263,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.73993646331751,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,7.8724046435753,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.05766169389332,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.16854771597786,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.31850586526638,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.46319486959847,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.6120040499205,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,8.85615685412313,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,9.30769251603447,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,10.7343359257231,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,11.9107394889762,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,1,2018-02-03,12.6054829006294,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.19922969667903,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.43233196783316,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.60581107777322,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,5.80717697577927,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.13956653773351,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.38395186922825,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.52112907410378,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.66213786560473,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.85169695418734,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,6.97595945301594,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.13504766096773,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.22871159855771,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.40721342312983,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.53495828288362,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.66298853917656,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,7.91544356311093,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.07367120804596,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.359684667237,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,8.67460047915646,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,9.30839471662867,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.6838896239748,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.9102273642217,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,2,2018-02-10,10.9581869487981,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,4.56436622622037,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,4.61229643654604,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,4.93765562237027,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.45255210210801,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.66525340632148,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.73041785708346,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,5.95452351033835,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.06399029652607,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.38598498054344,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.47755534787339,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.6727943263636,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.853896508017,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,6.93036159425046,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.06295208921384,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.31527198127763,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.47824866970308,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,7.66855002131934,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.19758427661968,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,8.77351886282552,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,9.16984095193688,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.2415797077774,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,10.4392281191668,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,3,2018-02-17,11.0350336554935,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,3.95505374811993,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.25907259213266,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.3070204927458,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,4.54536021371393,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.04877028302155,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.21175145762003,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.46774403858105,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.67666175680511,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.75946583915373,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.8834539932769,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,5.95706922258196,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.00206437896161,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.23377349929087,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.49265226933918,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,6.76252989680082,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.13604162350059,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.28415103564692,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,7.84624980835959,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.06767131109028,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.24228438317081,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,8.79008959757625,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,9.76376627897642,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-27,4,2018-02-24,10.2706743293967,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.31426769717347,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.50007257034308,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.59438648148363,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,4.93683219287311,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.18019288951175,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.30767760031743,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.40996558217206,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.47559661593857,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.54288380281414,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.6033638900698,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.64672912763363,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.69786546300817,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.78437915968936,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-27,1,2018-02-03,5.82638995993384,0.6,"ili perc","quantile"
