"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-12-09,4,2018-01-06,1.25072867028998,0.2,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.34017563194934,0.25,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.44384948613912,0.3,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.50018066493848,0.35,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.57772434314306,0.4,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.65888874755491,0.45,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.70032456449828,0.5,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.82831625146498,0.55,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.90511440489366,0.6,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,1.95019475442502,0.65,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.05093191983965,0.7,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.26958579438718,0.75,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.44799731280234,0.8,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.60743577307172,0.85,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,2.73250905850974,0.9,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,3.50830537073247,0.95,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,4.24386887300333,0.975,"ili perc","quantile"
"HHS Region 10",2017-12-09,4,2018-01-06,4.97419360297685,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.31036109406711,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.3632839139048,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.59093046883786,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.72126867570777,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.77517435858986,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.91293430449831,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,2.955946679422,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.00224563594432,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.03579824785882,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.09777865581601,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.15053842056254,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.21681373366016,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.26379544354729,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.35000083249446,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.41124342197641,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.46441616144226,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.61528345671863,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.66433470110516,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.8134033211183,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,3.97677306286744,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.30258968751946,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,4.62731990081471,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,1,2017-12-16,5.07874849692428,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.19913307736802,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.31368216402101,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.41060337460893,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.6133721838754,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.69572259842159,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.80301601378401,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.89059398333647,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,2.96140426418526,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.07581678166247,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.13496010254657,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.26003311654071,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.31426536406841,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.44645690690417,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.53948392070166,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.58547481135267,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.67273496027156,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.77358160857976,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,3.90509581285505,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.0795253954276,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.28002598259232,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,4.41874057055777,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.16160309684214,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,2,2017-12-23,5.54520362054068,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.05053719175998,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.33011304240324,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.48278036165496,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.6093948287215,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.75768217938569,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,2.88952531151139,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.05586286268841,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.21413097035505,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.25487243296821,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.31082774597836,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.40341916244516,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.45349643298182,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.50100593986308,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.62203343514702,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.64857997577995,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.73147947004384,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,3.98168174992437,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.06355303072794,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.2693685527814,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.39478739251059,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,4.6565155872388,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.00254604229115,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,3,2017-12-30,5.40730946487736,0.99,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,1.71300732177936,0.01,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.06003332224362,0.025,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.35376153310057,0.05,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.64842191153366,0.1,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.87480769871104,0.15,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,2.95150452893964,0.2,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.03294958248404,0.25,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.11900606460672,0.3,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.22405647031767,0.35,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.28419035284341,0.4,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.4046642272436,0.45,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.49416630966463,0.5,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.66633779828315,0.55,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.85464593074138,0.6,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,3.91258035603124,0.65,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.04233584096251,0.7,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.16717909468088,0.75,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.23474794760881,0.8,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.44369677720669,0.85,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,4.75615850590593,0.9,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.20096228994131,0.95,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,5.52475443781421,0.975,"ili perc","quantile"
"HHS Region 2",2017-12-09,4,2018-01-06,6.51560771219999,0.99,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,0.996954958139901,0.01,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.33352228172313,0.025,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.58785168604027,0.05,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.65134621969873,0.1,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.72074846478162,0.15,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.75534741358048,0.2,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.79819685391041,0.25,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.82426255643981,0.3,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.84984755837867,0.35,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.89174209080337,0.4,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.91299892661041,0.45,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.93793694989903,0.5,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.96196941974846,0.55,"ili perc","quantile"
"HHS Region 3",2017-12-09,1,2017-12-16,1.97184619547868,0.6,"ili perc","quantile"
