"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,3,2016-03-19,0.787926205124652,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.826242474091506,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.848746513163788,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.897772668073415,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,0.946832780775924,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.02421598806114,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.08077604306592,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.11322895844436,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.16672675363297,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.21137538231536,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.27743398515417,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.38656969004908,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.50738500116976,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.73136090967293,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.82796428070897,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.09291263233729,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.325058183862462,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.397063218690631,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.422015760897906,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.494244177879602,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.568188528029449,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.602720308990391,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.652200845307178,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.687492000891741,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.745081054614316,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.777685021978253,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.818369814511587,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.825414912083843,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.876905712737249,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.92346933713565,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.980514719024678,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.0462796590599,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.10907409452186,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.22554562468425,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.44456162643609,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.49250266546029,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.66901036737921,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.84532849328049,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.07404088654563,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,0.978279627747478,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.11119401594778,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.16766899470241,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.37298161807774,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.4523958130426,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.49689520901424,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.56354032428341,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.6506450936677,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.70729543628118,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.763125604697,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.82833056589165,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.86713852094421,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.9399340296286,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.97017953864864,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.00956705383455,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.04611885815187,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.12029817609304,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.14171561386099,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.36226717666193,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.57625583754523,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.71953842712353,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.74810612653964,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.84619004232473,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.673586022201116,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.908104867455889,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,0.933046102517399,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.08713871058493,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.23525593177583,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.29400202614461,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.32666521781845,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.39739179752745,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.48926393173016,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.52785866900443,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.56739925890146,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.6279816827224,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.65665216537241,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.73108008339574,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.80876125236852,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.89184304716114,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.09258447727288,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.22151205976799,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.3554019545771,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.52210587747298,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.12174691575371,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.34348604894551,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,4.28645064973697,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.19741365240015,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.417500277682405,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.490552098517208,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.780094485896636,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.899940501343599,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.00892017406163,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.04974700279845,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.1162815946259,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.22232348213806,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.25321869521377,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.3679906535295,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.42367677287616,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.46104824487998,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.55800643390291,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.63024558072086,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.77856744064267,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.88127016383862,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.07399810446314,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.14551328563287,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.44310621642465,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.34250313977433,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,5.92373741413838,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,6.85704513601888,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.138234102114639,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.279066265649857,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.422683734169547,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.597303090101758,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.662855244415056,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.734172260639184,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.858640091753833,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.964454892184875,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.02443696571989,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.16908519615881,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.27821671166612,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.33375877556317,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.38122987335682,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.45384124872469,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.52352801355435,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.6017528414351,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.73540170279939,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.86795912496011,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.94074811839971,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.40633184383548,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.20025098887553,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,4.81190538241227,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,5.32370941880474,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.45996025435818,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.54303221067149,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.67902034187051,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.76633181083229,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.88759132840933,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.04699088343509,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.1573544780483,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.17960753601105,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.27515599630427,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.35346362480702,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.4018785251812,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.46658556713388,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.53277417311524,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.62762397961366,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.69266477515394,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.7676360179341,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.80657797624137,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.95194264400232,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.17869190199406,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.49827737499206,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.99026167675707,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,5.38295425914326,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,6.27826805124163,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.64896851316825,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.852838923644,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.28119290342472,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.43814777435537,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.54307471265726,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.58664286772949,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.67522863577562,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.73403536388384,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.86961916122182,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.98317664756498,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.09393452158017,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.16794390459331,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.23111049699724,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.32061808549012,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.43148074932689,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.48123582313354,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.68415385157506,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.78235247975219,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.9881296360381,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.30899781142016,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.75335855601404,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,5.24987646430297,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,6.07571269781485,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.60898994653809,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.81336323230616,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.93612887920337,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.14943189845252,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.28496016809158,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.37164427100966,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.47613278817216,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.53079543682219,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.58242495756269,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.66861857674005,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.75603631037913,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.83977340207412,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.98248226119423,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.03667651301195,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.09524063296742,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.29542931943928,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.42247531657417,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.63003063368453,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.88489731203935,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.08875411096483,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.4299681191024,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.65477872269783,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.71776644221523,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.29366723572435,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.44567176026136,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.73525636085277,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.88101217912937,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.96300642391646,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.050874946578,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.09121803541958,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.23998849428451,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.32616114605749,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.35574918776774,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.39335304767561,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.51276537927524,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.60771446694349,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.7774863021425,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.98039361128856,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.07719626471482,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.23325656118224,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.36959955886991,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.55434865479244,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.7122236963434,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.08968967018175,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.18460183529073,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.69294622462219,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,1.92654120653857,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,1.96479957177027,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.14020167550973,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.25174047611656,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.43707973113012,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.50268909200835,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.57446345460964,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.60038198996906,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.65441463096796,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.6886494599792,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.7180944199338,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.77084388070465,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.80872907582776,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.84911514865783,0.6,"ili perc","quantile"
