"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-13,2,2019-04-27,1.67644610908757,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.71648790795003,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.7555869652921,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.81038692354937,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.88274893983794,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,1.95247800211505,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.01832305142203,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.1435119269288,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.35218406558118,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.48156630689743,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,2,2019-04-27,2.82633751190553,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.370125259267472,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.405995097588817,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.621770645678663,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.905377316771543,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,0.981969587483656,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.05721483589191,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.10077632870677,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.17177195589775,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.20127080711042,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.30652737267005,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.34371630457505,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.41029760173412,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.48693163209212,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.54754637969068,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.5793365318625,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.62720148355091,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.67529746136782,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.71658089851488,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.77195713716475,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,1.91258211120601,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.30388553213876,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.46734080741728,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,3,2019-05-04,2.50061693633133,0.99,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.274813118251913,0.01,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.386509148527263,0.025,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.426101803176148,0.05,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.662546515266217,0.1,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.785699357418955,0.15,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.84680860408291,0.2,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,0.902297137992347,0.25,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.04136254817556,0.3,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.08792145976055,0.35,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.10779624330833,0.4,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.14279427431017,0.45,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.1755405689791,0.5,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.2225363122049,0.55,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.28725029024421,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.37564120329336,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.40021963633695,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.48225034800681,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.52088710300889,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.70291748955564,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,1.81411590980686,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.05885000760022,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.26555459899628,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-13,4,2019-05-11,2.90026667631653,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.0295471049621161,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.469845058635382,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.548217205774149,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.675121080849547,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.749892869102201,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.815493572955449,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.832805725895007,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.854435965082592,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.894360265447346,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.924180885654154,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.940160597332996,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.95788882921762,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,0.991212830268567,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.02534694755236,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.06360140738681,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.10379348408755,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.13061334621817,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.17008029744028,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.2265449486772,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.47164254685617,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,1.68053468171799,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,2.23463684785095,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,1,2019-04-20,2.83538049423555,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.0493650358876819,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.0660318298446668,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.325656063814727,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.448171205071951,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.567180821176842,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.611741557770837,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.661633070139349,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.685990392700655,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.756019137319642,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.77651701061224,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.796493852300108,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.831282016099391,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.873211137255735,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.907303294392215,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,0.945151920400763,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.00027864967797,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.04000246128919,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.11424085370667,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.1648981103054,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,1.3133146366952,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.02093668678284,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.11839135030575,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,2,2019-04-27,2.52460387392733,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.0488971382536846,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.165908499108792,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.232860167986634,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.436675547342361,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.511835236871552,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.560403774925404,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.583615671471576,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.60602255164465,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.631715964662245,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.668778782973622,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.718326160617381,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.786780970151593,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.807311865429655,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.877090432722555,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.906893802995081,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,0.973785321133293,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.05966622963318,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.15026489397774,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.20923912843853,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.46269483708788,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,1.78142776726549,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.5409017013739,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,3,2019-05-04,2.66730796092297,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.0782537419480623,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.109171939456637,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.143904197582648,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.305534590983232,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.390796485079722,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.426021549371819,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.47510027397307,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.527611538204369,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.557389915617046,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.591273237652667,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.637345936589629,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.65816854920967,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.717298285904477,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.802339227974902,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.853603544321087,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.897668199380385,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,0.980930861385257,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.07355225862174,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.24402382521225,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,1.53056044993686,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.04269328034384,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.62252506615519,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-13,4,2019-05-11,2.96208857594234,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,1.54584448105564,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.0556127838165,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.2547827255705,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.35978049092538,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.45922879828447,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.53158970581527,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.59255243220293,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.65676437316127,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.69908441193102,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.73222759672741,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.76283368349091,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.83963362550046,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.87402935893803,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.92442353616006,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,2.98600781664278,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.11001455180486,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.19311774858813,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.27133067312172,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,3.44449217880162,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,4.0078006503987,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,4.61651194891902,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,5.01564963738264,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,1,2019-04-20,6.74419237813674,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.56173020464755,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.72867099718815,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.78786214998775,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,1.9560527657742,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.08439077715575,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.1726071695082,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.26299421103613,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.35003128637902,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.42865897651577,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.52452935182682,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.58983658520151,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.62177350395526,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.68882524211775,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.75905151463518,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.7911597761053,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,2.96074730332053,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.04727495709407,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.10163362140118,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.32600988042975,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,3.48670210119756,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,4.69119015912632,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,5.1636679941517,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,2,2019-04-27,5.64077383585102,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.3030744614962,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.33841704527369,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.53794355243054,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.77548940740641,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.83508282435964,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,1.98901511978448,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.01288567825427,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.09012821659621,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.17679680728136,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.24250365947907,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.30119635882459,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.35417407409119,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.47273220181851,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.54990202975366,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.64667974593882,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.7767039726826,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.81732276257146,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,2.90704113858371,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.08324686299939,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.42564698661074,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,3.9917439176375,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.53926770484463,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,3,2019-05-04,4.61081654297625,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.22623362527225,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.28458454661088,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.36332130028699,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.51443838808846,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.61882164762014,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.69621010773457,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.82103616852964,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,1.93863838884841,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.00695035404643,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.06805435772619,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.1111331458215,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.1796497145178,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.26083111076322,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.34072489611513,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.50050110351243,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.58712480023561,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.72110301897757,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,2.90964586681611,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.21257039045553,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.60348415357006,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,3.76033475994784,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.17902247462494,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-13,4,2019-05-11,4.57450569914759,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.29175661693784,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.34297887493696,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.39926013692468,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.54169612084053,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.57901022912057,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.63848357179961,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.68818260707448,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.71537607959,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.72455384557162,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.76756073513488,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.79210218130479,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.81718864881026,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.83630556995197,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-13,1,2019-04-20,1.86057248955715,0.6,"ili perc","quantile"
