"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-03-02,3,2019-03-23,4.29126763056914,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,3,2019-03-23,5.61372460017387,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.113464293724133,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.184234054278174,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.823235135701566,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,0.992043576310516,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.07556702344738,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.22267249511212,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.34220433046391,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.39695220697344,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.516765916316,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.59392852829651,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.68109200068314,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.72565801344772,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.82645465192986,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,1.93323721886553,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.18181466170737,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.27327842729292,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.42539412820232,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.64756788755844,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,2.83769620875948,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.20733726939016,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.4424131419148,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,3.69497860880697,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-02,4,2019-03-30,4.13823928322916,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,2.8627890793798,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,2.87915925645364,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.13640444641111,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.28023229533599,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.39888326170051,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.47422049856694,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.53206715216722,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.58075942677297,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.59760630190049,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.62887947032012,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.68209345487094,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.74446755948196,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.8211439525421,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.87799997261167,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,3.93158885152517,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.03334899996866,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.09433063415119,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.19604568508761,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.23029493065624,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.43930729030301,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.72710917907418,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,4.92602627809359,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,1,2019-03-09,5.53575346370464,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.07858585216356,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.33381667159319,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.57584559894314,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.66377220121335,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.82856611706939,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,2.93494953750206,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.06031142512922,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.12912006039385,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.21367059127713,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.29962677041828,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.3734731195937,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.48374791865716,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.56078277028126,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.63147113932438,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.72478079407228,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.80031484770562,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.91524571786094,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,3.98223242419581,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.21110999681353,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,4.70599048669163,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.35503815212393,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,5.57474105425575,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,2,2019-03-16,6.08912755169078,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,1.57218015561335,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,1.71601904495926,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,1.93530893116734,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.08468071700487,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.36086342568188,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.5739281809462,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.75187214515268,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.84434568422012,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,2.95348216694232,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.06381837795817,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.10432312959625,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.21616000027859,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.28192687632489,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.47590989795297,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.54428657150733,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.60080576206315,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.7186765454788,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,3.89440471459326,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.18924315428066,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,4.62166716348204,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.09712718704957,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,5.87023715372689,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,3,2019-03-23,6.10581610434091,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.66854531616786,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.70176227150273,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,1.96408754718832,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.05558944877638,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.20082024376759,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.30653604695438,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.39849114816216,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.5096947430687,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.63924909321284,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.73673479079955,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.81981497258097,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,2.97213326639427,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.0368636264242,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.12684809204747,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.2464658030926,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.34049382966698,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.45599373946876,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.60575146898075,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.71910838817127,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,3.919180106066,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.37775608051874,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,4.72124039565355,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-02,4,2019-03-30,5.02041600722776,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,2.85464141355794,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.05285314653605,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.15725914760056,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.30862153344958,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.54529041916577,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.62666602589347,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.66072808983277,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.68696259931489,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.73392063797989,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.78131921574864,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.82318976813501,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.9154542753996,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.95208919044443,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-02,1,2019-03-09,3.98752060609287,0.6,"ili perc","quantile"
