"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-02-10,1,2018-02-17,7.21143545149966,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.34591620656793,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.46132163168312,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.64704807461781,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,7.80657788332712,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,8.50065621109992,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,9.46407479635316,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,10.5184450526796,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,1,2018-02-17,11.3572038567534,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,4.15096298870066,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,4.37967009969973,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,4.53000325221922,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,4.87916400608922,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.15520635212066,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.38614165692703,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.65507373171132,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.73546020259767,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,5.86057676167603,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.00102670559839,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.11460686073154,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.19023560643418,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.30631393826146,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.45767022885572,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.61983362222175,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.65079516174562,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.92145013681993,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,6.99900401756393,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,7.39413480180553,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,7.72043466835962,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,8.63761154123584,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,9.92874060230971,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,2,2018-02-24,10.6357574586881,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,3.56611433651264,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,3.59068703344627,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,3.67533730461227,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,4.06899582377347,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,4.43418056459618,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,4.58293519424369,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,4.86391693215808,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.08226718596532,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.29323525442906,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.447814373583,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.54374921625787,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.60570980808159,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.69703992158287,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,5.84399954482188,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.07720486656156,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.21000925167108,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.40333795393646,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.65058824032548,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,6.77373062100732,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,7.07790473072906,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,7.80558435311063,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,10.1212867982074,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,3,2018-03-03,10.7475133186036,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,2.62715535428474,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,2.92064771089341,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,3.31775224421469,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,3.53018297863865,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,3.76189117948333,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.06351098191654,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.285991477187,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.40498741416476,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.48084475848832,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.71789604955243,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,4.96438945487243,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.04288089022565,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.2010649808208,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.29403248170462,0.6,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.50058221180584,0.65,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.63715505947846,0.7,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,5.82607281883153,0.75,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,6.00877471684528,0.8,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,6.28304735293122,0.85,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,6.65337282255237,0.9,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,7.86602955536825,0.95,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,8.17441342701763,0.975,"ili perc","quantile"
"HHS Region 3",2018-02-10,4,2018-03-10,8.5003567827757,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,6.73509928424725,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.00322049891498,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.12674844019894,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.3893211489199,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.5216298045791,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.58454791998928,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.718698567155,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,7.95968576929374,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.0936987792732,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.13147515970679,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.18576107583355,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.26095345449517,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.33197728177091,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.40641426862093,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.45966498941057,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.53022029834087,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.59484958011037,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.76787821881341,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,8.93063955747532,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.0872225464552,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,9.52254584540644,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,10.0220719156398,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,1,2018-02-17,11.3319829393252,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,4.59156696110523,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,5.52022151153455,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,5.64257404985233,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,5.78061073640848,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.23043570840882,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.38553940180411,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.56665090937105,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.72246115895734,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.84778394123127,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,6.93822877256584,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.03781930076271,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.13713480377067,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.24094555378451,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.45730378419695,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.52033087210652,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.80079045353207,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,7.99256642248852,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.21003149383048,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.52779083322187,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,8.72083163217995,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.34080054272892,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.56950884123801,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,2,2018-02-24,9.72282881357157,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,3.89719145159187,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,3.99483254154817,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,4.52995902324831,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,4.81700669330925,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,4.99120382247615,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.22824896535239,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.37033323725212,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.50057388097513,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.67996555165841,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.86374138682891,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,5.97112548984641,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.07589749547129,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.18195368067591,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.40497324734762,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.66370924329522,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,6.89184108467667,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,7.0460265518442,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,7.29515542777167,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,7.77003933873439,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,8.27096322620536,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,8.74755921221059,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,9.31790364931969,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,3,2018-03-03,9.81392750320228,0.99,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,3.04605686952336,0.01,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,3.21283649444497,0.025,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,3.32949057089438,0.05,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,3.72636199225865,0.1,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.12480265116109,0.15,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.22043065142992,0.2,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.4180909112608,0.25,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.7457535554707,0.3,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,4.82891624443979,0.35,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.01386771666419,0.4,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.09963017786048,0.45,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.17362877096785,0.5,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.2294712647063,0.55,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.46817036437249,0.6,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.69290340417518,0.65,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,5.91010135951034,0.7,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,6.22813657518628,0.75,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,6.44064346723396,0.8,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,6.56456724987067,0.85,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,7.19488577579645,0.9,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,7.98847996075073,0.95,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,8.85710090263553,0.975,"ili perc","quantile"
"HHS Region 4",2018-02-10,4,2018-03-10,9.78482932193514,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,3.97187488760391,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.20598451766742,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.3201055331165,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.67522927243399,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.86093532647568,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,4.90503260496995,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.00221536514242,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.04619806868665,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.11466810052921,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.15612350673657,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.18058533282732,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.20428381976517,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.24607061469874,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.29984233915128,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.37479196121634,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.54713043546219,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.60827646290378,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.69150103931482,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.75899312872576,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,5.97322541171015,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,6.12657429170593,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,6.71511709158078,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,1,2018-02-17,8.33446604347899,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.08376927880763,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.28334241073741,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.40678661881334,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.77310587269001,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,3.98232161629447,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.13502254156375,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.33088195234945,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.43332355361822,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.46587067556553,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.49416387592585,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.56032210196865,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.64509181862097,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.73638453860612,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.85179321522061,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,4.91650320888137,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.02977398065956,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.15464798564462,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.23418234686753,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.36512699263832,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.64246173011023,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,5.86673564434665,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,6.40295289741745,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,2,2018-02-24,7.31258332242138,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,2.32472266282147,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,2.80291698748337,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,2.89239950599786,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.19424975013054,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.43539584212911,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.5842143481464,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.70805467357664,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.74989029929391,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.81114132088737,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.85850172479819,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,3.91663307595341,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.04538841560752,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.11833697394843,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.23959295809195,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.336608277547,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.5790194392817,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.68992171422461,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.85238423136054,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,4.9779531363814,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.1446113732257,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,5.5074082713316,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,6.07886205703896,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,3,2018-03-03,7.04433207834532,0.99,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.25191928650465,0.01,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.29693291245904,0.025,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.38336395217559,0.05,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.66536869320121,0.1,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.8077330983977,0.15,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,2.94021460199314,0.2,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.05327906028621,0.25,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.19769776433011,0.3,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.2996597096817,0.35,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.50111962191067,0.4,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.59175300555859,0.45,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.62937480961535,0.5,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.72893648317826,0.55,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.83098601373115,0.6,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,3.9933246468152,0.65,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.11443916831624,0.7,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.19643520229012,0.75,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.21874810107373,0.8,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.46967638815353,0.85,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,4.74413784820973,0.9,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,5.03662087815628,0.95,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,5.47032847500044,0.975,"ili perc","quantile"
"HHS Region 5",2018-02-10,4,2018-03-10,6.23364003560075,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,7.32383215940121,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,7.55802657382108,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,8.05349990138479,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,8.88070048367844,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,9.33699152712597,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,9.60391383484122,0.2,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,9.82971719279298,0.25,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.0148061237738,0.3,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.1013664261953,0.35,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.4334433532757,0.4,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.55577935527,0.45,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.7394998607299,0.5,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.8609783126625,0.55,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,10.9274432221724,0.6,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.1212174711605,0.65,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.2485515842537,0.7,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.5434447925779,0.75,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,11.7264352315141,0.8,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,12.1438839572575,0.85,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,12.3661536453064,0.9,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,13.4345628397377,0.95,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,13.9518877406524,0.975,"ili perc","quantile"
"HHS Region 6",2018-02-10,1,2018-02-17,15.5653316475003,0.99,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,6.40384174541891,0.01,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,6.52884999623855,0.025,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,6.74020213983002,0.05,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,7.22714381748177,0.1,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,7.53104815456906,0.15,"ili perc","quantile"
"HHS Region 6",2018-02-10,2,2018-02-24,7.86819844947686,0.2,"ili perc","quantile"
