"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-03,4,2018-12-01,1.74491893220564,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.83523700827594,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,1.87992670181035,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.08580345683041,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,2.52681233142428,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,3.07793522557364,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-03,4,2018-12-01,3.37666823781532,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.0187983638279111,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.410408886192477,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.475932295009598,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.52753594213908,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.579277723959264,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.648706157561339,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.666302407051787,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.719256100377267,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.742507101014308,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.763698117680514,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.793080681228204,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.811172725004122,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.82722329367755,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.857878126332721,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.874698263022703,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.897213912696136,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,0.93148965679797,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.01610324014443,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.14409114140945,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.27229799791727,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.46257502370131,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.70969497223675,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,1,2018-11-10,1.80132709990426,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.0733835897277416,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.157639525872154,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.393704452608221,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.49359554547253,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.570844161386408,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.639305806219695,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.679855504149119,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.735348217226365,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.753385402102064,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.786120933807582,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.821119603164433,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.848091720661016,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.914533910252298,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,0.958047507719015,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.00354605063675,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.04241261738304,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.1017782354127,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.18024531792317,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.31742776169027,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.40932453340617,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.58428443149736,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,1.99252232298707,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,2,2018-11-17,2.78077781069414,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.212326363603048,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.237496829795368,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.360766800111282,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.527395331555244,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.594412054581315,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.621347651224041,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.704589334765142,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.728903391327807,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.783154867007203,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.871390556042149,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,0.939026100233038,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.01703581261607,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.07404382965229,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.14104419512164,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.23963309011478,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.31045000691358,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.38713211582202,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.45704260696722,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.54311642715154,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,1.75485053525846,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.23797781120189,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.58352576152172,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,3,2018-11-24,2.69530738126205,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.141015346221808,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.238319120623396,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.378095816158975,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.451955811886167,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.57403729598704,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.638005637480931,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.707709279758075,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.759771495167427,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.810165309112223,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.898246510812114,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,0.933600540298895,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.05021155384979,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.12100694681693,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.18014365021404,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.25107455574979,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.31586424262862,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.54850821886742,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.61715344971639,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.77260060211016,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,1.86409172207291,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.13011022808889,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,2.43871685285884,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-03,4,2018-12-01,3.26073605031297,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.87394670481287,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,1.99094570324575,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.14802512816276,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.24297267000947,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.32551378519246,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.36273224047716,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.37327886569153,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.42868259068771,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.50354381305352,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.54647413107319,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.58503032470435,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.67940863443861,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.71882423046476,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.75341807435137,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.79645402509541,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.84879346031493,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.8760835061981,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,2.98460093709216,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.04369639146086,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.15817122781763,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.40448195854189,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.63298708492424,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,1,2018-11-10,3.82853023748483,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.45758119810968,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.60673839060944,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.74119270117404,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,1.97772146581773,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.09763039592431,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.18876156973505,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.31523640512182,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.40458669072822,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.48499397969159,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.54120025985232,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.60207232978134,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.69624276285452,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.77143311784168,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.8817949972186,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,2.96970067623316,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.10454741661375,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.14425883248669,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.22127250471135,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.31229653309182,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.5392813312221,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,3.75983844284068,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.19034994886052,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,2,2018-11-17,4.64247195384007,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.39698756961951,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.50027425200934,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.64433589153024,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.81270722120113,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,1.96146400432911,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.15379714271538,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.34586512106771,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.39928106273333,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.48602509279548,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.59331949765318,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.68750873972103,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.7703036420694,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.89744081467382,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,2.95493440448269,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.14026601100894,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.30070103910456,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.42103056293446,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.50290936142869,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.58242658834608,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.73592136479253,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,3.92706898366951,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,4.75987189041001,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,3,2018-11-24,5.2950618669875,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.40269590498291,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.52820277205011,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.68498390259836,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.84998150108368,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,1.93349213953438,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.0486134677415,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.1457979082872,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.28208567257874,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.35042309122115,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.56703493372465,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.85319593111892,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,2.95059637066159,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.02787958333777,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.1499152520792,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.26354050143421,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.42579548738105,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.68467088335765,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,3.82021657907438,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.11386606547515,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.51041020254881,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,4.64237441535301,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,5.45412951373947,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-03,4,2018-12-01,6.18769315410588,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.31252981721216,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.35881058023513,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.43019455075852,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.49147106352643,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.53913621951162,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.55184785458665,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.56065793144122,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.63209337534096,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.65027007969293,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.66072067084846,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.68804926830138,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.71466153900665,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.73370647733403,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-03,1,2018-11-10,1.7381769713154,0.6,"ili perc","quantile"
