"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-01-20,2,2018-02-03,3.09689588121469,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.17351760064015,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.22888364539684,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.30765217342189,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.41152027271288,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.4966011809557,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.56296004267312,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.59412842698948,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.65595014371816,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.79447598402462,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,3.93481755521264,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.1084984493602,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.38709295666877,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.71819503896979,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.7478239272236,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,2,2018-02-03,4.9454377090619,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.81903856889495,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,1.90433757597565,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.11923069844099,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.36903979194656,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.51953676620288,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.59000290677419,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.65799728814495,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.75541075593702,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,2.86760522482577,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.02336005725822,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.16643243913245,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.24467709767769,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.32075842770395,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.41522715570835,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.49985419830578,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.60262783048283,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.73867233811741,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.85066523385974,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,3.97636647044891,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.29128906875049,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,4.75487538790035,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,5.810966513387,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,3,2018-02-10,6.39138052487049,0.99,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.55347101833562,0.01,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.73201864822022,0.025,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,1.78809749072539,0.05,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.02610906097854,0.1,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.14163686660992,0.15,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.24622686656423,0.2,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.32932917187964,0.25,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.42445571545432,0.3,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.54836182339664,0.35,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.63638763973683,0.4,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.79228371567924,0.45,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.85793452206616,0.5,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,2.99492543605227,0.55,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.08769410266403,0.6,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.21051050067768,0.65,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.31301654037514,0.7,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.57869986541482,0.75,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.67512637363725,0.8,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,3.98997334834584,0.85,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.18399403716926,0.9,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,4.77131825746509,0.95,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.31186683674524,0.975,"ili perc","quantile"
"HHS Region 1",2018-01-20,4,2018-02-17,5.84600379087111,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.14818215234016,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.29603106906826,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.58240426402622,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,2.75583459487992,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.04921914209981,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.29279621341625,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.34819373685011,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.43245648896209,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.51292772517749,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.58166457801664,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.70092616373801,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.77063710188137,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.81904488598908,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,3.93487965183005,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.06890254032193,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.14724421036548,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.20656887096102,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.28536491336731,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.58113100588237,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,4.8584143850571,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,5.66150364832247,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,6.2910348341842,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,1,2018-01-27,11.2889859042553,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,0.823002882743366,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,1.90838261766278,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.15195464906365,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.45370117876179,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.6341763247198,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.77580356221808,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,2.93112269349057,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.07202065862207,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.1855547562464,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.29136139912371,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.39961576460639,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.50206812875828,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.62581853162869,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.82889754451576,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,3.90866403115601,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.06647530716233,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.18741818146056,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.36991388478378,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,4.59272962453795,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,5.40325950670278,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,6.61841788558092,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,8.90817272385144,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,2,2018-02-03,9.36278559048484,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,0.758892757215871,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,1.52385692081947,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.0140493718298,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.13540227346117,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.48298552271659,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.80941353490745,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,2.89774333272421,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.06978041372344,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.33960869215304,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.39693034523211,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.51670735828738,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.59112133166238,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.74288565726125,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,3.85776996395139,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.08753601107764,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.29088257016567,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.55288110999544,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,4.80605639597594,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.07792436763375,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,5.36829029265872,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,6.68708855735399,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,8.4856786684898,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,3,2018-02-10,9.56493945707728,0.99,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.04090133379693,0.01,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.41535478094821,0.025,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,1.82085341739626,0.05,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.14580083683002,0.1,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.45432226595385,0.15,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.54332059790416,0.2,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.64770588825167,0.25,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.79701300936254,0.3,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.8782535914426,0.35,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,2.97666432000999,0.4,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.1894794326323,0.45,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.32647069961603,0.5,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.42474372464572,0.55,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.65775919334404,0.6,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,3.87009461323911,0.65,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.04716334993045,0.7,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.14248531064411,0.75,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.4292778270674,0.8,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,4.59615092080215,0.85,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,5.60757032144941,0.9,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,6.64172441091637,0.95,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,7.45432944605328,0.975,"ili perc","quantile"
"HHS Region 10",2018-01-20,4,2018-02-17,8.72354662717404,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,4.43675730986045,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.23365921312571,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.45800389782852,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.56521329429553,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,5.85619812455429,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.05289167767987,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.11024817040504,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.21235916490807,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.27628615070877,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.33596221131054,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.42089638214585,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.55267269262058,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.62653973155289,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.82580219413044,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,6.94372189926663,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.03513282215592,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.14458616883244,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.21688013350929,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.4383420147576,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.66800213284225,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,7.99553685525126,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,8.47522441023256,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,1,2018-01-27,9.30746129139745,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,3.64052925907212,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.2855619380928,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,4.82109214410587,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.13681179392753,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.41153387951835,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.50777242314008,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.61856108214972,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.67001925344687,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.83576081670358,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,5.92888297636619,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.0362356472918,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.19372022153876,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.40464770692074,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.5385405882695,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.83596823691627,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,6.92034470402444,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.07898939841703,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.26420822800142,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.44250150071999,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,7.72857813205815,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.15676071631921,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,8.91434275586968,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,2,2018-02-03,11.2690275694689,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,3.23288126253645,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,3.86844562675159,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.07862824060807,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.47703427256713,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.73739351628883,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,4.9154018803883,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.02499810799462,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.18776837361471,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.41769856440787,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.57210479268321,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.65534594049447,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.80060938802823,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,5.96463143694435,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.13909906515362,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.24171455760875,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.52013861947592,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.67030625253533,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,6.84325739153396,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.07569814170891,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.18931874534273,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,7.79075386850839,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,8.86802585572192,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,3,2018-02-10,9.93736308620311,0.99,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,2.9707396193301,0.01,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.19359195054979,0.025,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.51399515096537,0.05,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,3.79490421970636,0.1,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.26465155810891,0.15,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.4258779789495,0.2,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.65725775992133,0.25,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,4.87441539065286,0.3,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.00136054374517,0.35,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.1588782049701,0.4,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.30017808943534,0.45,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.38807849942964,0.5,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.6170168338658,0.55,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,5.79826079779643,0.6,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.05661038753542,0.65,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.10548418270707,0.7,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.23494722608936,0.75,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.39261938447471,0.8,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,6.65110767439102,0.85,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,7.08818262500795,0.9,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,8.09102575038413,0.95,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,10.6926275778312,0.975,"ili perc","quantile"
"HHS Region 2",2018-01-20,4,2018-02-17,12.7942005218157,0.99,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.62754196415521,0.01,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.70642435564188,0.025,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,3.78640042055094,0.05,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.0112924767804,0.1,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.10499452364769,0.15,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.18622634351658,0.2,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.28453381651282,0.25,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.42229578403947,0.3,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.47178786090946,0.35,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.48996942669376,0.4,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.58757458002645,0.45,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.63229335612097,0.5,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.6703590455383,0.55,"ili perc","quantile"
"HHS Region 3",2018-01-20,1,2018-01-27,4.71591609295168,0.6,"ili perc","quantile"
