"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-05-06,3,2017-05-27,0.192606012188165,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.303639392551037,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.346522779300487,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.402989972934329,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.442353762140538,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.478582968854751,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.50606116218107,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.545933736518519,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.595702924223283,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.606677436985193,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.627700913788867,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.645264974108066,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.673360368544815,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.685645899796463,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.714534302625305,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.75907153370148,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.776979659145072,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.801201186576964,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.897920263729384,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.986022230770419,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.10215888858789,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.22404608393827,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.60120575852935,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.236970621007271,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.270754556933291,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.324495247005162,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.36463075774347,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.402857039631354,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.423391588198083,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.448504062028652,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.481321644597866,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.502413546622261,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.54400744031459,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.573905174766534,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.621902164574827,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.652686968857797,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.672512180228007,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.719459109680845,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.737106860788465,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.807595818153989,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.857954508479458,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.90367293193512,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.05038305763103,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.29595494864296,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.38463929722282,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.45434023999827,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.275428939596841,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.29593626475268,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.351900133852479,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.453276939121328,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.503849521507318,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.521601091065442,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.536815051350934,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.577657374043856,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.614722178070079,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.641665888757699,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.688361365567757,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.716034442151228,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.729029239915384,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.740303903933036,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.759873918367718,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.789867124660345,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.806590806255804,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.851962366481168,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.992271160487131,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.04941600389679,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.27925173140576,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.91205904776313,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,3.45938027019519,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.0748958451384179,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.158318079505343,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.283091865984677,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.35539980488437,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.3887853956668,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.421463634162812,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.446269916076942,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.479501846571072,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.510223081447061,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.528675758922532,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.575666332708831,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.598875877643065,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.65426231128973,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.677617075441274,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.750265132457673,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.830667298541717,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.861386275151718,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.924939772219153,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.01682304275176,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.16485933865873,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.41606456825249,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.85275516439462,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,2.0961422068952,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.0999049766318937,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.169770136361381,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.241076766739681,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.345772290350706,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.392237338666904,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.422925320300427,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.44362054687726,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.473883786946823,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.503970300051218,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.540853974647619,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.566586750333824,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.605679871670728,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.63293397863706,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.69145949123423,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.723824559421759,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.756845682121845,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.78191766736699,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.877577536540511,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.11002448125624,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.2796335336935,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,2.38432591485894,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,3.45345386675973,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,3.66507217452137,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.137224188773947,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.193432049173217,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.219873687667095,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.273744995492435,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.306692183492896,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.362719130440643,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.394930267284174,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.443061531129196,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.460738657573186,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.486367555900681,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.544181328936874,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.584600164145315,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.623606978485692,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.667685230120602,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.705314844241155,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.749839143898993,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.812928099440536,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.03692486866533,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.13289344384056,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.26499726568003,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.89205700795431,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.96592409065022,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,2.71882249367857,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.22866028945457,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.42903527740041,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.50878180547582,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.67999125220075,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.75311601862599,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.83797358081864,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.8629559626256,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.94789971111418,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.00957235195282,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.06375920559473,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.11467368002071,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.13577312583662,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.21184427142547,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.25526359236425,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.29469928099834,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.3638542428243,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.41581369763023,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.51586196063417,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.62306579450395,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.74239540136422,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,3.11952850272405,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,3.46919511272784,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,4.26621216933684,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,0.926263324430906,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.19976612798363,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.37624258168672,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.4434868224241,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.50731395532885,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.57171667125865,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.63079385539157,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.69758297243002,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.78797023217953,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.8457558293986,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.8990817552067,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.96127396451075,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.99769933012889,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.0584255349534,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.14962972647044,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.23727653893408,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.34767913553902,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.40682686555601,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.63672322025298,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.75518654667057,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.16898458643561,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.3720997527507,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,4.40468616579205,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.01960559292184,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.05084918281296,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.16561976147892,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.29849308527877,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.39237258489722,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.45811987962818,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.50494685982389,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.54685541965315,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.61619934935968,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.73733132954064,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.78020797989267,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.83556002492473,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.88256428901251,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.9537337055962,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.01494537251622,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.15736864507608,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.18994320903999,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.33864907524454,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.45639954169595,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.68270875308266,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,3.0390391573559,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,4.13861565109898,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,4.36717388650129,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.785061767620966,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.923043802071841,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.968821662758046,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.16271326523562,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.2668739011043,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.30596640417522,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.35434135160056,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.41854083916864,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.47686414964772,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.55202573202726,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.68942121970237,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.75686057959886,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.82054678860678,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.85982103398566,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.97327931206101,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.06182203416083,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.21926884936846,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.40114893324785,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.47729340116396,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.64217193955603,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.99170488054429,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.49495879791382,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,4.24287619780334,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.683304413643961,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.709130318148178,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.730288037252106,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.811995806590319,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.84184753212843,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.892700683727258,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.914014257298523,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.942945570714074,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.957540954252175,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.987921702190494,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.01415924750788,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.03578698526107,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.04950447691056,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.07819891730297,0.6,"ili perc","quantile"
