"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-02-24,1,2018-03-03,5.5379630424946,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,1,2018-03-03,6.21000990057318,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,1.85515709221345,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.11731541232144,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.38083857830285,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.53961932599678,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.72239046860626,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.79669839840495,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.8574391389887,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.95478699538629,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,2.98242033607777,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.05388827351695,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.14412988838886,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.21246099045987,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.27482625587164,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.40251155771473,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.46969935055219,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.54641340471122,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.61558894476202,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,3.79656387580971,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.02724274092118,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.4760884210473,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,4.79055878792363,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.21878119016535,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,2,2018-03-10,5.54493016581987,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.32385309600645,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,1.63902171096634,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.06863463481804,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.26785423814383,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.33521208915677,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.45666458740233,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.54430067461756,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.57947899007801,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.62041690288824,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.66348686790344,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.69507828153383,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.74804813227439,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.79832174746431,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,2.93592184790399,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.00852343430707,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.10743927523036,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.24423973271733,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.31527353338535,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.50988488263152,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,3.81191364683525,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,4.49822340057744,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.18165668662244,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,3,2018-03-17,5.8416985075906,0.99,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.18037747571591,0.01,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.45319284652249,0.025,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.55563565094396,0.05,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.67514920685409,0.1,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.80549733170531,0.15,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.9097932354425,0.2,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,1.98656097657692,0.25,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.03088428777927,0.3,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.08843658937479,0.35,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.16964298381483,0.4,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.21205798641023,0.45,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.26344503707262,0.5,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.34335250318799,0.55,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.48358594757064,0.6,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.58430436494051,0.65,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.65506257597421,0.7,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.8370748048303,0.75,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,2.97886018955726,0.8,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.25790326262021,0.85,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,3.64763966898395,0.9,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,4.35582731735892,0.95,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.09217395070968,0.975,"ili perc","quantile"
"HHS Region 1",2018-02-24,4,2018-03-24,5.40268172156137,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.36802916833104,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.39903053171947,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.64657952563432,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.80507814395489,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.87431784888682,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,1.94402447434216,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.02410461433447,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.13790273538187,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.21598744897655,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.31901819251506,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.38450457706333,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.45476513999289,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.52101448309066,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.60086439897877,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.71293320859281,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.82547957621211,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,2.93739966016894,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.0663848507671,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.25867802320868,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,3.59992944573581,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,4.12108593943692,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,5.30092522035574,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,1,2018-03-03,6.78020160152619,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,0.927586843286521,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.23801960349495,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.35892589796217,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.55821882542412,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.61288303366828,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.72706197075515,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.79206340927884,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.84805595449127,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.90936773497199,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,1.94550495838445,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.02002727019571,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.04472705079977,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.1174513482606,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.16748407067259,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.37490529052216,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.50391906674669,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.65812043739844,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,2.74833935914562,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.07298745005931,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.17346450296278,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.47191717592373,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,3.95600327711191,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,2,2018-03-10,6.67435701679455,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.0747762034071221,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.777789892470246,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,0.955417027228483,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.09389413853371,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.25017544275612,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.34882353379777,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.47696903593252,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.55323178751473,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.6202194936478,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.72286081570798,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.75839575425766,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.8269208644374,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.87971249452059,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,1.95681885732651,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.08501929901532,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.1853114419362,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.24496743788872,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.40159633525098,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.70619489428971,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,2.8427385271808,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.23282032479218,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,3.69387725987521,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,3,2018-03-17,4.71845501122836,0.99,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.0867922375240196,0.01,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.27719051423445,0.025,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.450967803694955,0.05,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.866018841302835,0.1,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,0.948838404179011,0.15,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.01468203910973,0.2,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.10353943278653,0.25,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.20594632241705,0.3,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.29325050104745,0.35,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.46362054346409,0.4,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.58064508387684,0.45,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.62879163078577,0.5,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.7010613546237,0.55,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.77035405689576,0.6,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,1.88806792477951,0.65,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.04770477826688,0.7,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.17724832801376,0.75,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.40190424363022,0.8,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.53842614771221,0.85,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.64910705544588,0.9,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,2.98775846192514,0.95,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.71078635341209,0.975,"ili perc","quantile"
"HHS Region 10",2018-02-24,4,2018-03-24,3.83768629616643,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.07804661295985,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.31523117545371,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.49294695767209,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.76471245792665,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,5.96447455476246,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.07206081813499,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.22536972164737,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.32008179770815,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.41489237080145,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.52224651097845,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.62290843446606,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.72901227187441,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.85279941300109,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,6.91480345964645,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.00781229297115,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.09070545412937,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.31050147139077,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.50440676682864,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.56067940325567,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,7.7442364506304,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,8.33802384322396,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,9.06658544569476,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,1,2018-03-03,10.3191349669165,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.08160916218634,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,3.59700587520617,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.12839848974152,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.41878731237992,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,4.77839043924097,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.12107345639472,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.33264885595437,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.48113365822885,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.67509618708523,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.80251048032877,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,5.9150240374848,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.05194451257415,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.18412961856786,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.35815381927106,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.45422421232975,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.53422867551816,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.79944828090219,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,6.85041615691897,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.01321774754927,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,7.48378640743644,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,8.01758421947937,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,9.87728660698484,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,2,2018-03-10,10.3065101153043,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,2.59030149656682,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.4956777232902,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.61874381115586,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,3.96184680698061,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.10463284395365,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.33749907955524,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.46962270308913,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.6395509578693,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.74423838283028,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,4.87786533988571,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.20216343988351,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.2925326769005,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.45596787129513,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.65551227483243,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.74586917617891,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.82093897194355,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,5.98941753928711,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.31281918976865,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,6.66059887820531,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,7.13581419817913,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,8.52008264981276,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,9.49626670820303,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,3,2018-03-17,10.0415429607549,0.99,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.10628223597341,0.01,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.68818716360625,0.025,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,2.9977204193667,0.05,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.32915605908138,0.1,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.50895894718337,0.15,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.70316477831555,0.2,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.7890380128812,0.25,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,3.96352585313662,0.3,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.08938323075065,0.35,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.21929936692645,0.4,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.46885044180068,0.45,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.64311069306295,0.5,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,4.86711432965062,0.55,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.03362854009923,0.6,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.14143810455722,0.65,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.37865481088729,0.7,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.59852092715984,0.75,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,5.86429345380883,0.8,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.03320703780365,0.85,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,6.38573563049558,0.9,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.29758361024991,0.95,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.63380959369976,0.975,"ili perc","quantile"
"HHS Region 2",2018-02-24,4,2018-03-24,7.81749242775638,0.99,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.69208997312941,0.01,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,3.96217460005207,0.025,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.04148195029824,0.05,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.37000796754778,0.1,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.53075860871832,0.15,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.63392492728563,0.2,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.64245240500345,0.25,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.7399971261135,0.3,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.80140471802674,0.35,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.85912727755313,0.4,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,4.95106048975626,0.45,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.0615770416071,0.5,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.13844113796363,0.55,"ili perc","quantile"
"HHS Region 3",2018-02-24,1,2018-03-03,5.21546264555269,0.6,"ili perc","quantile"
