"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2015-12-26,2,2016-01-09,2.61749911268095,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,2.84522981948468,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,2,2016-01-09,3.40196801086161,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.384407199411913,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.55853647187935,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.590665439423583,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.695962682446637,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.810743315593702,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.881471947114441,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,0.952673255155159,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.01874603272468,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.08420048947316,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.11537319236791,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.17801386798218,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.20497318863052,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.2583125706379,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.34997307194329,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.47120815545955,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.58047633239776,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.72454982253476,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,1.84141332141169,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.06482300114259,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.27182907924795,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.74233367820907,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.79453690768008,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,3,2016-01-16,2.89003798242436,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.0179048886851741,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.406349643226178,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.534635965497502,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.715577931720285,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.818584537009817,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,0.905815631081699,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.03463593315725,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.07367539129606,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.18749946924475,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.22568922871161,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.31072866425607,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.41590725588985,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.50917137799612,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.55113102354469,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.64706442326894,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.79089640860757,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,1.91103917468252,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.06229446911331,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.26600672269317,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.5450049657659,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,2.96436705422206,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,3.11767346038938,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-26,4,2016-01-23,4.30077838902365,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.22035014159525,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,2.64845327992687,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.02481751497978,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.18289166111616,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.24133856204336,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.39514080660325,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.47058633702311,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.49903869871306,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.56207845436763,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.65780252958111,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.72320359962551,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.78629921561991,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.84836199839528,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.92638639465351,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,3.99834885518091,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.06049781366397,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.16783924589011,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.3041840356535,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.36619833686781,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.54079889009431,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.77579019687899,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,4.88801423101687,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,1,2016-01-02,6.05061136787304,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,1.96329687684376,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.14640901116022,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.42172469751322,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.68887123659415,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,2.95089169172351,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.13698706972796,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.33580701822017,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.44778842627448,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.52281074703932,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.55862299050462,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.60236289600281,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.66810753856407,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.72765034976376,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.83247939905963,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,3.92902584842083,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.00322803512855,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.09307301475975,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.24263788007066,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.41039509005249,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,4.6148913999414,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,5.22576790934561,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,5.86113644757399,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,2,2016-01-09,6.54756727009299,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,1.77621267184101,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.02746198743732,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.23762458657966,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.65748045011252,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,2.96060429080797,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.07405741177228,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.13722824851287,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.21683940121059,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.29810258351755,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.3613631707046,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.43327839020223,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.53387172836702,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.62603675704368,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.74647630009135,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.81502902720662,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,3.99047415049742,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.16229814026523,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.31910007279343,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.56224479664185,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,4.8925702589635,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,5.68386468314795,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,6.51362983350496,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,3,2016-01-16,8.09514216500142,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.80551284181958,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,1.91551408061816,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.17796100085446,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.71039342713056,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.81919300604002,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,2.95608832299372,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.131549990401,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.2276827121256,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.33149917510418,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.36756016904956,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.49153087162394,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.58355092448091,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.63517668888676,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.73493972816759,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.83591063949846,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,3.92630007031942,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.17373016678169,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.41894456461752,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,4.857989139085,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.41004695560499,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,5.65278669142271,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,6.68118589413038,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-26,4,2016-01-23,8.46534130416204,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,1.58534454966978,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,1.97585211930201,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.126881413906,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.38744061797775,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.43545012479829,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.4936766364686,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.59030437103197,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.62702700734403,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.67477718540763,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.73199845950054,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.7824489195368,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.82319695896703,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.85687275654873,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-26,1,2016-01-02,2.9042186245407,0.6,"ili perc","quantile"
