"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-16,2,2019-11-30,1.58246131846654,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.60957923124184,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.6659673525119,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.68708563694959,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.77179655743231,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.8249473704672,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.88368954104779,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,1.93397612886614,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.07014065847504,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.35720249145735,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,2,2019-11-30,2.7209075862215,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,0.818084227085693,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,0.927131875054175,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.04671090089181,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.16835955734997,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.20564356701123,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.23057322243715,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.27374598439444,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.29711463470033,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.37021988441694,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.41565955733722,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.44550973631168,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.51491043065033,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.60086866677476,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.6296850769093,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.71387961328193,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.74569223253114,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.84061768032886,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,1.89649176887088,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.043323811145,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.16699402881677,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.3563046026234,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.59435616618352,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,3,2019-12-07,2.68272732187975,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.856900022146691,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.937013891018118,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,0.993158079590048,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.13584387810984,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.17686197177101,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.25053222468508,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.28062028721758,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.33112422653715,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.34722463651131,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.42943011144516,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.50245159710981,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.61005209436255,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.66406333738448,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.75955428109881,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.7933444480506,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.83931136434902,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,1.93772641862582,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.07569875968512,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.18759571620447,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.34265656264347,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.65738618655977,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,2.88647613470395,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-16,4,2019-12-14,3.45153266373733,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.31321268768769,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.728908065428961,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.814761902851406,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,0.96700768092672,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.01335879695139,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.07481581822809,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.13835920208538,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.17049982941741,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.23091086307122,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.30373922834669,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.33265476608673,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.35578294341355,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.38787786577472,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.40428089133275,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.43004965386431,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.48553325053546,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.54178326224725,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.63613904403918,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.70207587186021,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,1.88618102238671,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,2.1186381003174,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,3.11205173816145,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,1,2019-11-23,5.89380422157291,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.263357279439837,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.443988418221695,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.68755521321656,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.895885024283232,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,0.994650318503033,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.03911695763617,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.09616724880652,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.17281892690657,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.24979369057913,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.2846453078982,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.3621671525009,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.39171799104043,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.46281387094116,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.4944607256207,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.59549393974792,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.71331869120041,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.78371576779541,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.92512366762624,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,1.99084219169113,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.18096957712888,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,2.77019663266199,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,4.0112955958994,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,2,2019-11-30,4.18358748008074,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.466303713768655,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.534524791799078,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.664469255125809,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.855141607441018,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,0.969117305289695,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.05894554059739,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.10132680437726,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.21048415778164,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.25666017797148,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.30328914188297,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.39313971206964,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.46454197463458,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.54748600815103,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.5881545611436,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.65666033018397,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.78936839306159,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,1.88882721306983,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.06095094604957,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.18661615992406,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,2.38391000549447,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,3.01322853573916,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,3.39151983781987,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,3,2019-12-07,4.2868475485338,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.416494525072591,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.52413491288702,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.609201042037884,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.726808458692052,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,0.820981428631102,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.05827103136069,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.22037792981213,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.32275104725308,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.40563241323771,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.45988713061809,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.52175373944281,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.57047504671078,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.70495559494509,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.79578136650969,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,1.95518457550463,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.12148859464575,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.20771699653014,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.41691664248826,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.62545364715069,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,2.81162456723584,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.04764068210192,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,3.52374500808452,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-16,4,2019-12-14,4.71464290026442,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.09885831848441,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.15965702868452,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.29413621750462,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.50356155385228,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.59433527187515,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.68847078433084,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.73511002506412,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.77256355407581,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.80947154218681,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.87783188868592,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.89409699912583,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.92160479480341,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,2.95166261753797,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.01536176937846,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.0594429106129,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.11169872002983,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.16660985766189,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.27145546154736,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.3351231518959,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.49245072632031,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.63243434676262,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,3.92154194988493,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,1,2019-11-23,4.07004245016587,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,1.91244230647756,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.04128714944618,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.1363402549986,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.31955913904268,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.47728713697204,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.60524280668603,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.63524589404851,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.75688291449567,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.8887499541493,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.9519132565859,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,2.98602154532808,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.04061013619715,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.08704052892701,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.20959192041259,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.23984913412355,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.31045226413319,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.39674679692427,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.48765049184823,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.69343675389165,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,3.84729373649724,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.01981764670997,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.25438398875739,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,2,2019-11-30,4.51274836554862,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.72577146676951,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,1.90536025821375,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.06916659049375,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.2945067201355,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.44643100834337,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.51636660401144,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.70420721599298,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.74792077588114,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.80870901425807,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.90507103862024,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,2.99240141928212,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.04750761597518,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.08700831621346,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.12890307108047,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.32413573328785,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.47306042836455,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.6098586495862,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.76745684014742,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,3.89088566900813,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.24347114352748,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,4.94420432849528,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,5.62378548941985,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,3,2019-12-07,6.03587208342868,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.89686531873292,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,1.95790086581514,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.0447488376537,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.1807952962776,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.31746888060193,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.41287712902732,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.66001162290953,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.78797815161694,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.94782392286845,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,2.98807813768052,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.09094441673031,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.16560997987703,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.24061618014083,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.31084042952096,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.46550633433584,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.56417358799298,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.65815279278235,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,3.94556027707667,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.1486990806206,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,4.73846739394262,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.2629479434763,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,5.73083703665532,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-16,4,2019-12-14,6.96658924183709,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.39754296053569,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.44320561477911,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.60572942632603,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.6650939323199,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.69865835247357,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.73744001452729,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.77784498250527,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.80227747773028,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.83808587408427,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.88312397791915,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.91616906271646,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.93914595361197,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,1.98736359909884,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-16,1,2019-11-23,2.02946353527821,0.6,"ili perc","quantile"
