"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-11-30,2,2019-12-14,1.2850726495872,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.4749595083195,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.5488120612533,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.63906783073082,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.70645608470096,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.76317843049785,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.77962584110873,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.8421452453104,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.89969758757164,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,1.94842390503606,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.00377940860327,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.05502434757932,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.11807246333396,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.21854162314825,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.26871776051631,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.51521654063028,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.74770950162927,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,2.96410120364467,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,3.31793353776673,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,2,2019-12-14,3.75926659517386,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,0.905341602555341,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.02878022525402,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.1017736153528,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.30924438724973,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.47428292042918,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.55732746443036,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.62940362367926,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.71610200757162,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.76003597843462,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.79139935387449,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.82390908678388,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.86792379351298,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,1.93630226735199,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.02119871229351,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.07378728545688,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.14086867124751,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.19811777845216,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.30980900372962,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.42180866955114,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,2.78470066159055,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.22256667384219,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.47978154336338,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,3,2019-12-21,3.57570591831734,0.99,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,0.979314701723275,0.01,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.04936621947385,0.025,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.17436256342511,0.05,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.33873227734592,0.1,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.43141484623553,0.15,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.56408259937337,0.2,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.59681540280483,0.25,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.67408791458933,0.3,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.71260419722175,0.35,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.74990302862114,0.4,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.8111711409514,0.45,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,1.86634958074557,0.5,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.01131887641884,0.55,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.05743925918817,0.6,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.14559447393218,0.65,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.20513264144542,0.7,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.26106454723529,0.75,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.39536718756655,0.8,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.6733544556026,0.85,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,2.92049598436522,0.9,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.45983841417248,0.95,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,3.76404619798129,0.975,"ili perc","quantile"
"HHS Region 1",2019-11-30,4,2019-12-28,4.4889990825504,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.04766950933177,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.53562232691234,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.67455964042958,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,1.92220049266491,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.05865630693506,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.17346757403347,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.25017459376156,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.32984604319041,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.3610408821506,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.40984916230974,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.46318945060609,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.48165729843072,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.53041706479226,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.57077395115891,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.67696259766776,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.7506370514586,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.80735683739096,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,2.91405690121433,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.14419606605515,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.4146503111943,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,3.7387676113343,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,5.3985288465208,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,1,2019-12-07,6.24860748589644,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.20814095266549,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.38448152241916,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.57364979197603,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.77626824645552,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,1.88265625812328,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.00109486343514,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.13916537289508,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.23139405448116,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.26928639528301,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.30998899704561,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.36291361740937,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.43026583788019,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.53033977486226,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.60181805263597,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.65998509263731,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.80119967997202,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,2.94456207749865,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.0483363796911,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,3.54131564609858,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.04331190604184,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,4.61026178791646,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,5.88110905814846,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,2,2019-12-14,6.335671614535,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.286947156156729,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,0.723418288915367,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.15074411271158,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.70168137648566,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.84248685220302,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.91248468621126,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,1.98685410915738,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.09265234463055,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.19382181128316,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.24065117367234,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.41033735805109,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.51328180924664,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.59091703585332,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.67858909734037,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.76015227447067,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,2.91280405256387,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.11773554741114,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.3621342162103,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.54973686624446,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,3.85710178521952,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.19156820031323,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,4.85918848678226,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,3,2019-12-21,5.3315656927535,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,0.463193859091063,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.00654715696967,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.27872205191631,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.77062536261679,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.89163396523388,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,1.936372073013,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.02850853129626,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.08165955763701,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.18014036624396,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.45372815112887,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.51924519889461,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.70768835522221,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.81296107794379,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,2.91809774369377,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.0452508075661,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.17133007918056,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.46999840342359,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.67692488499935,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,3.83080738123534,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.12400115955168,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,4.60645981105401,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.15873529899586,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-30,4,2019-12-28,5.7719924041428,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,1.87148182583939,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.24968145329593,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.53034750536225,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.83904986857174,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,2.94573359199311,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.0915361867251,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.15846440528721,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.24051437847255,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.28733799207996,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.33851657387103,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.42521477310487,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.4730833364747,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.5006494921455,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.55729580934023,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.61445820812791,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.65706536845339,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.79154845285793,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,3.88501823049471,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.1038983983965,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.39150166882175,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,4.57729297274349,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.05743185840953,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,1,2019-12-07,5.282001866418,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,1.74221681115219,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.20863036332144,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.42543898469159,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.72542873648564,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.82263925317162,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,2.91398496818089,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.04168032220235,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.15579081431782,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.21603567424813,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.31342637920654,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.40082807427763,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.5898775979547,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.67699601830132,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.7543222638357,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.80775566953313,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.87246344141871,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,3.99585116409339,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.11429990819493,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.1874656435858,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.39833726116432,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,4.77854887301834,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.16823531183305,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,2,2019-12-14,5.57192937124056,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,1.98099763258059,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.15022816478782,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.32894698144291,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.53881678911625,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.81374564907755,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,2.92374276763538,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.02932794801844,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.09675062004543,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.30953811466537,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.3852881610042,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.56110575555792,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.6713418260333,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.73120145111386,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.80179361161276,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,3.88632819598806,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.09472910890834,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.1609327131312,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.27821317838477,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.54473730698742,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,4.78066056346284,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.1282378499305,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.28680796519144,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,3,2019-12-21,5.56972356550085,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,1.87264655436777,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.05432658703576,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.43237836577956,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.77244609757226,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,2.95122999211597,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.04289676493948,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.12363117345293,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.17112474373072,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.25392365385932,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.35924389246564,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.47117224579751,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.64895708690641,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.75525382111763,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,3.99612254306654,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.10373528705498,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.1897867366912,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.31488798261529,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.48538262029094,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.63640392102197,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,4.95667302761364,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.39698135309224,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,5.74242377708214,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-30,4,2019-12-28,6.69901980607109,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.60076602840638,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.74020634397268,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,1.94669592120262,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.09756543077312,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.20281962051827,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.28088779673212,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.31401921201867,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.35802695939932,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.38964192109552,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.41975796834562,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.45915156837284,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.50522990383501,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.53575453931045,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-30,1,2019-12-07,2.57597822373162,0.6,"ili perc","quantile"
