"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2020-02-08,1,2020-02-15,6.58432545630319,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.66565169864669,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.80820754099881,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,6.99232454050748,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.07517224524681,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.2257851514539,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.31151128855309,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.35715610832713,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.40341259325921,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.47655582432326,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.56403399667735,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.64679516776919,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.78670750254402,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,7.89944669769009,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.0166749037602,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.23646250201665,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.44352689888912,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,8.5155044966987,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,1,2020-02-15,9.81589749978815,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,4.13859224567858,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,4.95041083115134,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.27973394572529,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.4941162433219,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.72849146964597,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,5.90793654060587,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.09906110076508,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.26148468014601,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.35885610996937,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.48403298829943,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.63925765868837,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.7743227858163,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.86408246073917,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,6.91532984183425,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.03548768299043,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.13426665671463,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.24305948644956,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.40516531718402,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.50737717655668,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,7.70822968368953,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.06812410628209,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,8.5226220617513,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,2,2020-02-22,10.0173738733934,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,3.6151306586858,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,3.98741029096324,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.4464938709039,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,4.6436818708496,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.00944719736904,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.24971921490518,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.40096994850381,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.61530753943613,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.77003731489879,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.86201806427791,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,5.93378412966383,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.1027336430638,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.1635571265044,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.24372973253981,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.4248204384407,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.574480452844,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.71072442782422,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,6.88778754549861,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.1204453440033,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,7.36119018423112,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,8.09832221919104,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,9.27996634805254,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,3,2020-02-29,11.741154511604,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.1660523569661,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.42200140567461,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,3.76506818442273,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.01273995950918,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.32246193757279,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.42096154861195,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.66244028409141,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,4.99362706852048,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.11522366880246,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.17973875790292,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.21718746709414,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.35978103490806,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.42775827392084,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.5802376476385,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.76744321320805,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,5.91740243971863,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.12189283848262,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.33378947910745,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,6.50493684534936,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.18685756379041,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,7.9039741265807,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,8.91171269009578,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-08,4,2020-03-07,10.5855665751422,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.58058163655972,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.66382192805568,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,4.82368553866126,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.16970895545723,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.29752710458209,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.3871464814899,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.51724173439892,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.65246790922125,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.68507375376184,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.80068462540125,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.86674709082242,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,5.97590055548218,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.03547520658814,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-08,1,2020-02-15,6.10383355924526,0.6,"ili perc","quantile"
