"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-04-14,4,2018-05-12,0.396581095416874,0.01,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.484342029688072,0.025,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.527644597239432,0.05,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.624680548235695,0.1,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.68197876244361,0.15,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.711441463432835,0.2,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.803587028549324,0.25,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.866803018120898,0.3,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.951695155648107,0.35,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,0.999047676735647,0.4,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.0166420217432,0.45,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.08818399537441,0.5,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.1359534804626,0.55,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.20304564944256,0.6,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.29259271253448,0.65,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.4132057647033,0.7,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.51429689676138,0.75,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.62864197336822,0.8,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.71674005433202,0.85,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,1.93548302561502,0.9,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.20918694873426,0.95,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,2.79947795258267,0.975,"ili perc","quantile"
"HHS Region 1",2018-04-14,4,2018-05-12,3.05919624055373,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.571206331412701,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.670564853985503,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.715839123909169,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.819306009988433,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.912160715971793,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,0.973412681499943,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.03029815678198,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.08470379033204,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.1153948707974,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.14507871187926,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.19682702416872,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.25947992709658,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.28589390713749,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.31133433796209,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.35227315312576,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.39235283758216,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.41374723975885,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.51817179205495,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.6017701338978,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.66647660789181,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,1.98226466932642,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.16888360949067,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,1,2018-04-21,2.22519055430649,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.405979021841229,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.44579983722969,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.502519647940071,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.617187523294505,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.709132467413537,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.801568326829958,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.864771133703495,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.906231631027753,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.954154775358689,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,0.977494551594342,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.01805993197844,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.03368191612636,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.07213785498257,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.12798739879742,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.17487424831893,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.21316654186968,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.27481005741953,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.31088869820476,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.45253396447407,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.55353273962418,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,1.86356519197637,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.02820513610694,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,2,2018-04-28,2.12295350430997,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.231477019442821,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.333287756031411,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.487952214644927,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.542488076889929,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.622216743375246,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.668275998648363,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.715683925603716,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.734989072947731,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.754424951849861,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.834660094960525,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.917964685198909,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,0.973932565125547,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.00210906128576,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.06325527783005,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.09250445634984,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.19567187532342,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.29355403878017,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.36172523026164,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.541603009617,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,1.74706494440261,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.07677679704472,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,2.36579269951208,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,3,2018-05-05,3.29504859817543,0.99,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.103324100851299,0.01,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.151456920027143,0.025,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.270039525079402,0.05,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.419326185394268,0.1,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.503922044402633,0.15,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.551882138198127,0.2,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.595860361312961,0.25,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.626980866442252,0.3,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.681331495517203,0.35,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.710071652678275,0.4,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.766540364356465,0.45,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.806823909671565,0.5,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.918522083314664,0.55,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,0.990809984145063,0.6,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.08799517979094,0.65,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.14956749974981,0.7,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.22491122971918,0.75,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.28372102953885,0.8,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.3637963754707,0.85,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.52783678984734,0.9,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,1.86494499922164,0.95,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.0054691510924,0.975,"ili perc","quantile"
"HHS Region 10",2018-04-14,4,2018-05-12,2.07357233111333,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.58732989136826,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.78690477236742,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.877480022701,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,1.9606610028958,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.01406398977519,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.13579402111895,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.18277309345909,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.2426514860052,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.25637743430227,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.30637234940163,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.38003612543169,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.45198460920677,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.51361689040355,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.56712011948382,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.64231338205148,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.67997440942302,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.73978818108649,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.77186588319329,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,2.9185138063233,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.12404491363615,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.37559273099172,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,3.89667624267101,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,1,2018-04-21,4.46767282604849,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.40228072773542,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.49076011897809,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.5211752850813,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.62031815676454,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.72228260291965,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.78873174346402,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.86756469022583,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,1.98614342430485,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.0371692870705,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.1287229665293,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.1719030933753,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.19716244644145,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.2680128619435,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.32130377779723,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.40175064580088,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.53676911093346,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.60658310679339,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.66852441497256,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,2.79180026655661,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.05494117249867,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.42725415874593,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.63075199733658,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,2,2018-04-28,3.87448321720905,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,0.865479240344398,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,0.931557421677573,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.09418657242747,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.39959020933374,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.47811489796607,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.56523578983867,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.65317043955909,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.78360689055769,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.85358685899578,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.89738680513461,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,1.93559828071675,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.00396784466481,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.12824426299866,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.18480084520437,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.25608623443056,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.32667524831387,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.4517508412741,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.66016029779831,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,2.86486071686154,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.03321920349833,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.39543758568221,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,3.64171277268489,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,3,2018-05-05,4.18035811082224,0.99,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.710578803359141,0.01,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.777999664073628,0.025,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,0.99746946680076,0.05,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.08919153027011,0.1,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.21557125240752,0.15,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.31134406302454,0.2,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.43329516527354,0.25,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.54344889044377,0.3,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.67823924576754,0.35,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.75469371335896,0.4,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.84200953556502,0.45,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,1.93653081682515,0.5,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.00047061992721,0.55,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.12025783332642,0.6,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.2234318143401,0.65,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.27393333034864,0.7,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.37081227243124,0.75,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.52658987237417,0.8,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.81020942741561,0.85,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,2.96871799052567,0.9,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.36983449759783,0.95,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,3.85034498571511,0.975,"ili perc","quantile"
"HHS Region 2",2018-04-14,4,2018-05-12,4.41056893098478,0.99,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.07438305919516,0.01,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.09707669411859,0.025,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.18856292384272,0.05,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.33146845185653,0.1,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.38558664066986,0.15,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.42898284368775,0.2,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.45897299346102,0.25,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.47738394035027,0.3,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.53115833026435,0.35,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.5630546572265,0.4,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.58715430273827,0.45,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.61022633338552,0.5,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.63831252346979,0.55,"ili perc","quantile"
"HHS Region 3",2018-04-14,1,2018-04-21,1.66414731557901,0.6,"ili perc","quantile"
