"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-02-02,4,2019-03-02,2.68643498591832,0.45,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.76806292135457,0.5,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.83737768399925,0.55,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,2.96948684096089,0.6,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.07437661031391,0.65,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.18335257281273,0.7,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.29891671990713,0.75,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.49128991322993,0.8,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,3.61799503517417,0.85,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.02248079779316,0.9,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,4.54689055009566,0.95,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.19581621945584,0.975,"ili perc","quantile"
"HHS Region 1",2019-02-02,4,2019-03-02,5.74704467553598,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.01107426722671,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.45173782561395,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.61079518569325,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.79109025873558,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,1.89590039488591,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.04566734524277,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.12091893157079,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.18783382052154,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.25405415590722,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.30104677531646,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.33931705675857,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.40909807139801,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.51395733109052,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.54535648995751,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.6573621854943,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.68064675880884,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.75146301984331,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,2.84669638370993,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.07092101204458,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.39558816382271,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,3.8525077689,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,4.09082068221864,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,1,2019-02-09,4.58628377681886,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.13662627152485,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.30158882562083,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.32447408457769,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.5431528029497,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.65046111250789,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.81254659716094,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.87374975747837,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.95363196489585,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,1.99216270089538,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.09337928091692,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.13093522207055,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.19807537673429,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.31787319652103,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.48773683058618,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.55565340245326,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.6609735576069,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.82131648098328,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,2.94180112327433,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.09668451062683,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.4534803960167,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,3.82405519991289,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,4.83213261843989,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,2,2019-02-16,5.27115258252078,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,0.817492405441312,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.01689937407075,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.1151365299851,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.35395357998613,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.48570245255983,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.61439880735286,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.7181560901499,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.82243305921799,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.86902421725508,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,1.9834544045063,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.06294759518544,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.16052096557989,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.22491171507581,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.29868422869119,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.35478093827427,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.43944184606855,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.55889952327864,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.66298693868167,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,2.84176791557768,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.04858968007861,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,3.28731171249682,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,5.08873692161829,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,3,2019-02-23,6.43364066858077,0.99,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.766227170892753,0.01,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,0.995939762866104,0.025,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.24713641201058,0.05,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.39402345727423,0.1,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.45935401541072,0.15,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.50068308203193,0.2,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.53178692568425,0.25,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.56937045035661,0.3,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.70207691099431,0.35,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.79705197093581,0.4,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,1.93884232055519,0.45,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.00159918824246,0.5,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.06131395210489,0.55,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.13654349248116,0.6,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.2440411405369,0.65,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.33653110583513,0.7,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.43940388585926,0.75,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.53954746427062,0.8,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,2.7948237067479,0.85,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,3.54971342047122,0.9,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.2554308050281,0.95,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,4.36909065284172,0.975,"ili perc","quantile"
"HHS Region 10",2019-02-02,4,2019-03-02,5.61514055680973,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.33504954579908,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.45562428925925,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.69552404822869,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,3.9325398195336,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.06372932217582,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.22939811873492,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.29299583211657,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.35169424946814,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.40814053515624,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.4968938399085,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.56576920512525,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.66621070063396,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.78680507595168,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.87108485999088,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,4.94869371303058,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.03900431453992,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.3429590898593,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.38448846447299,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.47725462687395,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.63443039998213,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,5.96480306880703,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.1381126917027,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,1,2019-02-09,6.51918393939623,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.43935442051707,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.72029356895697,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,2.98702411942251,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.31785275487538,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.58714148729932,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.64465012218401,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.6954040918421,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,3.90379583368775,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.12115406575259,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.2617158303063,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.32105620562198,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.44669238298782,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.5251110745267,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.62350707923134,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.73979665634019,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,4.98132174726871,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.11142748282167,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.25822382281472,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,5.52539928256498,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.11438737820016,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.40788932763133,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,6.56314083410343,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,2,2019-02-16,7.32176929931562,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.21109888878471,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.33980489511219,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.53052771767104,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,2.93823175462831,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.09537786691577,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.27039971722459,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.49293939861531,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.56502446334946,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.61487190385137,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.71155118864405,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,3.94954165656954,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.10025668287162,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.20642562340792,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.47176144530914,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.52153861806743,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.67460174286778,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.80655250722871,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,4.88859197387985,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.15658649547147,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,5.80983597352266,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,6.39279183346006,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,7.11703974510239,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,3,2019-02-23,7.93354366855961,0.99,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,1.85519880972924,0.01,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.31637827959407,0.025,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.51817386002564,0.05,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.69149569293389,0.1,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.90658709433106,0.15,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,2.96572190485338,0.2,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.02886647858687,0.25,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.1431028185225,0.3,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.43479252332935,0.35,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.53747008101206,0.4,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.62984622627457,0.45,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.72370221895593,0.5,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.78745247339995,0.55,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.86229701245153,0.6,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,3.97379482470142,0.65,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.13098092497785,0.7,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.39985190154043,0.75,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.63563831219372,0.8,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,4.89798528523557,0.85,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.45837832513921,0.9,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,5.95885037212275,0.95,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,6.62453008794273,0.975,"ili perc","quantile"
"HHS Region 2",2019-02-02,4,2019-03-02,7.04471321016334,0.99,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.45744342492778,0.01,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.48543705567326,0.025,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.63701084649866,0.05,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,2.90909066062219,0.1,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.05041080209749,0.15,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.14742700249482,0.2,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.24901942583999,0.25,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.31808693028371,0.3,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.37232992368707,0.35,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.44022787946072,0.4,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.50318531914166,0.45,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.55449836307712,0.5,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.5861218156222,0.55,"ili perc","quantile"
"HHS Region 3",2019-02-02,1,2019-02-09,3.64369408369451,0.6,"ili perc","quantile"
