"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2018-12-29,1,2019-01-05,3.4051538641958,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.5100233714206,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.6027335772847,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.76887806820716,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,3.92852813559985,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.08346519943276,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.39573638427122,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.60760249376171,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,1,2019-01-05,4.65422132900168,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.21292959919871,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.24603958918384,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.55067222477521,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.68834573552695,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.82095826508589,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,2.89778472712394,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.0267718202787,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.07490809656824,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.14066610235916,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.20743364615203,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.24555922372373,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.31593773148971,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.41704900978351,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.49597757024915,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.60225346634617,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.8231531113145,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.91456335962756,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,3.99799752987063,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.11083820501405,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.34429056132179,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,4.59522960361746,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,5.31937541442687,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,2,2019-01-12,6.01771926695598,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.12076620475881,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.2037867731658,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.34815608895515,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.60137668283034,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.76486658552036,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.79844171638031,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,2.84477337440559,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.02080364652899,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.15313242391983,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.28267330720459,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.34655528948767,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.4157664996616,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.59960224406072,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.70357398346628,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,3.90533858430418,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.04369765512004,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.17524557849322,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.39771274013736,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.62598188829452,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,4.92208742171843,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,5.14841473805329,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,5.45858946945414,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,3,2019-01-19,5.81521258776136,0.99,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,1.99943878727504,0.01,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.11823722655094,0.025,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.33458221189013,0.05,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.66738834908589,0.1,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.76754508302864,0.15,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.88291617673321,0.2,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.92098526557856,0.25,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,2.99791166437127,0.3,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.19789873928469,0.35,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.39467324564177,0.4,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.52508655460552,0.45,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.67335914013814,0.5,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.79007682923244,0.55,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.8823724795355,0.6,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,3.99539046225019,0.65,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.24794890903102,0.7,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.34808219308395,0.75,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.66071894938552,0.8,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,4.8763478238971,0.85,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,5.24915042264103,0.9,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,5.85578073070392,0.95,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,6.27620215287734,0.975,"ili perc","quantile"
"HHS Region 3",2018-12-29,4,2019-01-26,6.6946400041039,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.36151713486658,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.50517720280449,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.66898491789706,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.80169772895271,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,3.95554388778184,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.00092297181372,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.03568500354672,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.13164230403383,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.18173052622712,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.24245293419674,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.29859191022519,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.35863072846907,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.43838635117766,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.5525055588975,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.59787867137068,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.62941157213456,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.66694558408397,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.72819744492773,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.83510852932049,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,4.96596056623237,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.30280793590372,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.5992839341214,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,1,2019-01-05,5.65310751648659,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,2.78742565889025,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.03692558062525,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.24073770199353,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.3749123583472,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.45766368326857,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.6490900943462,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.80500793335977,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,3.97339389854298,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.07966450529084,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.17427795392275,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.29500261383306,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.45177087789932,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.53724715941659,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.60092674601554,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.72581333003489,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.77237772844127,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,4.94107902106243,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.0582638878909,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.15961350225128,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.44773772340278,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,5.92482877452749,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,6.04070804079897,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,2,2019-01-12,6.0935205747647,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,2.54049932577968,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,2.60820469541609,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,2.82889651788376,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.25795424072475,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.43218793815854,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.50201873139793,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.80240416037983,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,3.87416969805591,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.00435529006456,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.04914096100229,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.12711811493373,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.39794924740958,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.53415916157318,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.59894944939398,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.71191857882131,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.90004049791086,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,4.9679444344794,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.12069905865773,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.31619321437977,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,5.48065647622067,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,6.04437506224855,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,6.37246125009694,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,3,2019-01-19,6.82405002908149,0.99,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,2.13578502594273,0.01,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,2.39499940133829,0.025,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,2.59987860269529,0.05,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.23876091163816,0.1,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.30436587716558,0.15,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.48882789142402,0.2,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.53830536917456,0.25,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.71155547456033,0.3,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,3.88317779687471,0.35,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.02083542137995,0.4,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.16484946202296,0.45,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.2868185106905,0.5,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.36448061634442,0.55,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.57189708767728,0.6,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.6769663466632,0.65,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.79197715877106,0.7,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,4.98960111758941,0.75,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.21723747475452,0.8,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.4342784556929,0.85,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,5.94982289591358,0.9,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.09495084610631,0.95,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.51559630378715,0.975,"ili perc","quantile"
"HHS Region 4",2018-12-29,4,2019-01-26,6.61079872010675,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.36835802990435,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.43745442804622,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.5784444273632,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.62588634045404,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.75458976450192,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.80852177757016,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.86877440754028,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.8963881618589,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,3.9592085351107,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.00759416678436,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.02656235983241,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.09735460922529,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.13538714890572,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.15664105140047,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.18697046787216,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.22738971721487,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.30865048738236,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.36919179981472,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.47840333502592,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.60140117810922,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.87440567718897,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,4.99313211448982,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,1,2019-01-05,5.43305113105393,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,2.44525058407902,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.02701685990227,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.23397263488271,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.41233619569112,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.57042843228828,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.6767157860089,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.75897310784788,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,3.84832682631714,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.01031287949514,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.11420131136566,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.17913233911838,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.21828651937539,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.31974390219406,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.43194018554087,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.5195441539127,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.62871122241914,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.66465178574621,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.7892215282258,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,4.8580910210789,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.05414886498513,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.37871683163156,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,5.63751852469711,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,2,2019-01-12,6.1809722329086,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,2.26164165234241,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,2.4388648672089,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,2.66591308047663,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.17498038926745,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.26985701361193,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.54046303368048,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.6009640047531,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.69134161223906,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.71935550586979,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.93012344180304,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,3.99016169758971,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.09445138999825,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.21487185714805,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.32695300516013,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.39968209856082,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.51087638537988,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.65369233846505,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,4.85933437773701,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.03079254948483,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.25751525233189,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,5.62062657337805,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,6.026361590896,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,3,2019-01-19,6.49168083551711,0.99,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.10087645269512,0.01,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.17607414848736,0.025,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.36895678486886,0.05,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,2.74888395193456,0.1,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.1137077388411,0.15,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.29711997740717,0.2,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.39354326585702,0.25,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.49970811897727,0.3,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.65195473666095,0.35,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.80949553284129,0.4,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,3.94333235367738,0.45,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.00632182806411,0.5,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.0924562781749,0.55,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.29386279536381,0.6,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.39281568893229,0.65,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.52393949651649,0.7,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.66415505962859,0.75,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,4.85767338980519,0.8,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,5.04429161001688,0.85,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,5.52527163705083,0.9,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,6.10589176885972,0.95,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,6.32513000264737,0.975,"ili perc","quantile"
"HHS Region 5",2018-12-29,4,2019-01-26,6.59459499282214,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,4.23480629502525,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,4.40510838097145,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,4.83373199529677,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.1238489879081,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.2481487480903,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.50720830041189,0.2,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.67896679045962,0.25,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,5.77736448015049,0.3,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.0235216220297,0.35,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.12047062889926,0.4,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.31906981212882,0.45,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.37110960311198,0.5,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.44114622981972,0.55,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.51208683877299,0.6,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.5679168481146,0.65,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.64530384310027,0.7,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.79587691522668,0.75,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,6.95520078970602,0.8,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.33087645528933,0.85,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,7.58184905533545,0.9,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,8.27915151320334,0.95,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,8.8632292744545,0.975,"ili perc","quantile"
"HHS Region 6",2018-12-29,1,2019-01-05,9.4718826740055,0.99,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,4.11695441590862,0.01,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,4.28057063606057,0.025,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,4.77807311114245,0.05,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,5.09646710148075,0.1,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,5.37695496072222,0.15,"ili perc","quantile"
"HHS Region 6",2018-12-29,2,2019-01-12,5.49363297979487,0.2,"ili perc","quantile"
