"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-01-12,4,2019-02-09,5.39037520351168,0.95,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,6.53252452127619,0.975,"ili perc","quantile"
"HHS Region 1",2019-01-12,4,2019-02-09,7.54802460455066,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,0.751236318413014,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.0755992484311,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.22870677825388,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.31450646683349,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.45139519152047,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.55574448398975,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.63410406250012,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.71704556998562,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.79310935074875,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.83746601831996,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.88987420561784,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.94590095311893,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,1.96783241855262,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.04019630191095,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.10629749201042,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.17872725215654,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.28736412243815,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.42227665638082,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.50550266876289,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.7255914308606,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,2.98101967574918,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.36012226350355,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,1,2019-01-19,3.79132260394213,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.58546323670578,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,0.886204166131447,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.10033664465442,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.29365037215681,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.47927356137806,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.52829905546055,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.58304833158008,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.71147677377669,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.76426276169207,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.83589751541958,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.89483994463509,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,1.95633649829737,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.03789878559592,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.12626278543326,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.2734486157824,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.35374381868068,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.48591282095286,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.67603312205608,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,2.89361587927587,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,3.4053572283164,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,4.0088232797476,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,4.34989299233366,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,2,2019-01-26,5.17545179173947,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.0599017057651364,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,0.196763681300841,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.05903673102326,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.22310315306172,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.32583119290057,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.43913741022795,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.61895630412723,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.70296928545681,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.79267873709575,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,1.89752370140471,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.01803820336145,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.15585587814187,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.23757831838317,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.34507108198183,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.40636872412424,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.56488912455685,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.71280389964045,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,2.8482903322878,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.29001297832371,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,3.66775923175206,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,4.14481761506767,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,4.82955179403534,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,3,2019-02-02,5.39696057596058,0.99,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.320505904659272,0.01,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.5044374808725,0.025,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,0.97306703122044,0.05,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.19136390329904,0.1,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.33343452928913,0.15,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.47727026876142,0.2,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.55964784219528,0.25,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.74531728844824,0.3,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.86159795275665,0.35,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,1.95861494395124,0.4,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.00126223624613,0.45,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.08160093949491,0.5,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.13394316873416,0.55,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.22582150959513,0.6,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.30242786954415,0.65,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.50454613800876,0.7,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.76369301173264,0.75,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.89334647736453,0.8,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,2.98849999190217,0.85,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.33678788176721,0.9,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,3.8534381006411,0.95,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,4.2845883656234,0.975,"ili perc","quantile"
"HHS Region 10",2019-01-12,4,2019-02-09,4.5201026264315,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.84650722178148,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,2.92455925786803,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.05700773684647,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.42361581487616,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.50943066148543,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.69459567744965,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.781111436451,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.85836352307684,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.91208180749107,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,3.96444268579134,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.03996138799629,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.14085488568288,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.22144250520059,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.27651244649101,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.37073943138614,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.40940603418662,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.46154595155857,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.55202080400726,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.71610870414454,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,4.87080572190495,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,5.25908022224324,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,6.17061815858939,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,1,2019-01-19,6.49165613934293,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.30403674817778,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.43133542383518,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,2.6645520102518,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.27888627829263,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.37650733206521,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.44007584130042,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.57157484330747,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.63942831895868,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.70188596698751,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.84028606240432,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,3.93885749300918,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.03100764753509,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.1307586323862,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.19234744763604,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.26914586255912,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.38095767924348,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.64664407134255,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,4.77778742236466,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.08160101213224,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.28052043503907,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.56095987863963,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,5.96152331000467,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,2,2019-01-26,7.49676332173326,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,1.69908390710596,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,1.81521981657625,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.25075049748723,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.71070088825478,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,2.87892944488861,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.18198340786094,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.36144528718028,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.42720935567264,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.56527813978188,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.7751043956097,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.87983942019828,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,3.94733396026989,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.11912302593637,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.21579623020183,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.30932136323466,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.42341927844234,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.70742552137938,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.83144977230983,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,4.94917296603666,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.15042646298644,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,5.99515341189686,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,6.48448398426337,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,3,2019-02-02,7.31825934138116,0.99,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.77363334449614,0.01,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,1.99917221674195,0.025,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.31628404270928,0.05,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.63551031738144,0.1,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,2.79054002776036,0.15,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.09505109029605,0.2,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.25316022306051,0.25,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.36248659398228,0.3,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.50331922262579,0.35,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.62806813487595,0.4,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.6757807968075,0.45,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.77917100881556,0.5,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,3.97629703527302,0.55,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.14496980532822,0.6,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.33313192695609,0.65,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.41333444245059,0.7,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.50061213835879,0.75,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,4.61144724769161,0.8,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.14755041875998,0.85,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,5.47364464083017,0.9,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.12976282618408,0.95,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,6.41013211798658,0.975,"ili perc","quantile"
"HHS Region 2",2019-01-12,4,2019-02-09,7.13236812281679,0.99,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.27327293174695,0.01,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.33115148225151,0.025,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.55603516795835,0.05,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.59263464341665,0.1,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.71604592929942,0.15,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.78665910973956,0.2,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.84855258698459,0.25,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.89418655772892,0.3,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.9367302350545,0.35,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,2.97438545009375,0.4,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.00624746853953,0.45,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.03369932765135,0.5,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.13411614397138,0.55,"ili perc","quantile"
"HHS Region 3",2019-01-12,1,2019-01-19,3.19452336282134,0.6,"ili perc","quantile"
