"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-10-26,1,2019-11-02,1.57338448277638,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,1.86064987209737,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,1,2019-11-02,2.1098803575664,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.719595364627122,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.74167523987554,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.802321131393929,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.836538077558258,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.904349121564229,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.931162081077126,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.971176326550975,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,0.997144597891232,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.03220181218591,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.07648515567397,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.14289853847183,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.17443179674454,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.22200791941045,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.25061214742597,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.28060250267379,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.33652032745854,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.42384777523297,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.5124586059373,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.56472079194763,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.64072820357244,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,1.82066674474978,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.31269209597653,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,2,2019-11-09,2.41338726349281,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.430045463164484,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.597855802440283,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.726189867637347,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.840459661032896,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.892450451003525,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.945963066396819,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,0.997814260971809,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.02760372157964,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.0633675017906,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.12690702860004,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.16497181980332,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.20697021869591,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.24709508407903,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.31231127835294,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.36362793976392,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.41797631743005,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.52013156239983,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.56455224557178,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.61212355188645,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.85224355967939,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,1.99482568930284,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.27891001816447,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,3,2019-11-16,2.31728278774756,0.99,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.310037395141741,0.01,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.592000476639439,0.025,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.671732846704581,0.05,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.772097519395502,0.1,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.833172158730458,0.15,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.894931839125818,0.2,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,0.939231374146504,0.25,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.03987692132495,0.3,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.0814006922734,0.35,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.12171281636704,0.4,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.20509031207107,0.45,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.22006993856138,0.5,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.28217228729129,0.55,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.39047185505177,0.6,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.44967274617752,0.65,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.48972546249575,0.7,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.61483559007634,0.75,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.6888417959371,0.8,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.75810828005543,0.85,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,1.93092735113464,0.9,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.45977506954003,0.95,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.68795851133616,0.975,"ili perc","quantile"
"HHS Region 1",2019-10-26,4,2019-11-23,2.72740263075272,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.546760808909595,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.736500286649549,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.856905328503502,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.882952107261731,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.94946945529383,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,0.991645900182863,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.03280554507023,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.09313740286711,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.13976490820762,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.18248117309343,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.21248472636357,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.25312696528205,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.29046737785806,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.33045437366358,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.35030272615897,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.36399523614727,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.43497025318449,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.47797918403639,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.62776633090323,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.7067897655388,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,1.88367197789121,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,2.73540958598624,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,1,2019-11-02,3.36167017495867,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.568293733971774,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.657525317812518,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.722827658622471,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.857028824274563,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,0.990085871401849,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.03990079313329,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.12908381612039,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.16854096241191,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.18670425366403,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.24319495507759,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.27349231799237,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.32711193271188,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.36036559988483,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.43212213272,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.47324709438712,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.52109752885902,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.60544382714104,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.68595854767404,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.79401024407275,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,1.95189845217374,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.24042207140189,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,2.46077500389476,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,2,2019-11-09,3.30549824424708,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.0776781957464274,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.438035857800921,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.585545824388091,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.773329811696079,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.872077136683473,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,0.989708611994361,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.10346597728222,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.16450746959033,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.21054728261608,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.28205499417011,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.37285968962568,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.42959513368086,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.51240719177874,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.55181377263497,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.61961903906828,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.69921364767113,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.74247966148635,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,1.92869910053243,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.09414629697677,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.32095221463335,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,2.8010028160154,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,3.29610347290348,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,3,2019-11-16,3.44417237061806,0.99,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.278796760708022,0.01,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.360571177789293,0.025,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.605113063480122,0.05,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.83434474890221,0.1,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,0.970832260198035,0.15,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.01286137675428,0.2,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.15523967842807,0.25,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.26680446985198,0.3,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.35417362484407,0.35,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.4096596966705,0.4,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.45517428972915,0.45,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.51723854749666,0.5,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.57894653829124,0.55,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.65821615037042,0.6,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.76213022441276,0.65,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.81822669146176,0.7,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,1.94246120368397,0.75,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.01809586286424,0.8,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.18762861283397,0.85,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.30946297697638,0.9,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,2.5940543557578,0.95,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,3.06381371323539,0.975,"ili perc","quantile"
"HHS Region 10",2019-10-26,4,2019-11-23,6.30707905612722,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.30658723253352,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.33959336343488,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.65877250539032,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,1.92692815332257,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.03340534025279,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.11853673845488,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.16438509176387,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.31085598794654,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.3382128578333,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.39189847717507,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.43289020111118,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.47908724242015,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.55735105678833,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.62222931102594,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.66356984385301,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.77966226194164,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.81646703863115,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.88923221694706,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.93314146560361,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,2.99169405124043,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.22250208739405,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.6818612199852,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,1,2019-11-02,3.83544280965303,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.2128581470863,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.3648095924282,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.57882779948968,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,1.74132516230798,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.03058636219039,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.16488351993423,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.29351862926573,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.35075394650335,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.45325226558417,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.53605953021461,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.66356134339125,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.71642010601405,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.76146115510745,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,2.8961945951772,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.06270019472747,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.13925437831202,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.20088371860917,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.36701389202975,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.59531640495216,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,3.87950215785631,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,4.22913366547426,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,5.07371184631263,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,2,2019-11-09,5.33367886353917,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.31500370444267,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.45838146209897,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.60907222585578,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,1.95707354610883,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.11524201277237,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.17114938995507,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.24550681380424,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.28749676370497,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.40233120552486,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.50469615043661,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.64905151552646,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.74669530351979,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.83719739424604,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,2.88526937768932,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.17014273850726,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.28743328994001,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.3963508793734,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.58219707719078,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,3.89210607355951,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,4.18207888009857,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,4.59411351854827,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,5.21878385351493,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,3,2019-11-16,6.07916429475056,0.99,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.35655665752727,0.01,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.51477920123967,0.025,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,1.75896189846129,0.05,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.02912150828546,0.1,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.18540797950292,0.15,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.23805747374968,0.2,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.30219868627364,0.25,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.4152231957246,0.3,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.50363050028738,0.35,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.61273165467585,0.4,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.70416044504801,0.45,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.76675870341878,0.5,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,2.87674396026637,0.55,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.13397727442021,0.6,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.21468127594045,0.65,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.32821673984918,0.7,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.46015489535759,0.75,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.76858477005689,0.8,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,3.95189575828662,0.85,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,4.45700013107126,0.9,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,4.719255340989,0.95,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,5.14411103802176,0.975,"ili perc","quantile"
"HHS Region 2",2019-10-26,4,2019-11-23,5.80842765279037,0.99,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.15235897745747,0.01,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.168619063237,0.025,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.22655837533614,0.05,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.35758281456074,0.1,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.42744811840398,0.15,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.47416728140819,0.2,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.52272929914831,0.25,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.54080865826959,0.3,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.5524572758353,0.35,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.61260212373674,0.4,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.64635958778966,0.45,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.67409248932405,0.5,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.69585595508628,0.55,"ili perc","quantile"
"HHS Region 3",2019-10-26,1,2019-11-02,1.71771451920679,0.6,"ili perc","quantile"
