"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,2,2015-11-07,1.34622801849118,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.51871646784533,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,1.89274751126158,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,2,2015-11-07,2.11221861970468,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.278932354689445,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.306574220573964,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.365731116912864,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.522207939492336,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.583556687388546,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.671615469567981,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.746358927163081,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.810877958410135,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.853013896538056,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.901317910149118,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.931840505954373,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.977337460715592,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.02786864542571,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.05666449577359,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.09406088166157,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.15909560079971,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.22064295613288,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.28121898068378,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.35869646187958,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.57244682022072,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.92921505268514,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,2.32980076349773,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,2.43805991859939,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.289455279404542,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.305247123360092,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.355946107409879,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.539613281848727,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.586812014596129,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.703032927679653,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.775665158560288,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.819659386083493,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.871095097567941,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.91138220934042,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.939446950070324,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.01040272104027,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.0487487355336,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.09137672276699,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.12073027786881,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.18875212112624,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.25592534401735,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.31427371704038,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.45359231703448,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.61291873656332,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.94296142585298,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.10294179399517,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.39440109929963,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.177001469205699,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.269254239050619,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.394395923275733,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.485405551021593,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.519029046259596,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.545867972346728,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.563927231434481,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.579788978857546,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.618696551664186,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.638117782880633,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.659098640241791,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.67186027415357,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.704396047016931,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.742307292715004,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.788956610791206,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.814763502252398,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.882086313315661,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.894437090754913,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.04155935210862,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.17336531436902,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.31363474263162,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.77518502766874,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,2.24892208646125,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.323216066933682,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.356708147841698,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.447440892914994,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.493543151147104,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.530207441129176,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.577997582264435,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.637252516335624,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.660453047162221,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.677204891773034,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.719213359485817,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.748212004280727,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.76664685606814,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.803583543199249,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.851139047657482,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.896906110758349,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.951353237790016,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.00779396132315,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.06714739355708,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.22795480603986,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.38151642105418,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.72285307766053,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.93056046480137,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,2.53833133765133,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.205084811883955,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.339677553383746,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.42655267713454,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.49944945808566,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.527091982005494,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.582142668647671,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.59310258157198,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.708381536067273,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.74232252978875,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.779309747517632,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.838368040476346,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.876354100206426,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.942348951352544,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.987459602657569,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.04853698726565,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.10487880955188,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.16888295094052,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.29751535362226,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.36959037600894,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.57425039164413,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.86842255352327,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.18814732151146,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.78567445577076,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.120143256051777,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.18739413332147,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.381126666364063,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.542694502247605,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.611003983213335,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.629128277655801,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.714953565587988,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.755292832336488,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.796893761662349,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.880686792242463,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.902685169483121,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.948954291211231,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.993333538475939,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.07058187173182,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.213846529468,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.26357789507787,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.34260803853739,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.41200166613989,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.651634009262,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.86988567437011,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,2.18069644616647,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,2.64071453723684,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,5.01897591360296,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.05894746939602,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.11070937777661,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.26269168554562,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.4693685989554,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.50558793764615,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.55949503593776,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.61012321606529,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.64874435273207,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.6620439671416,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.7076997689403,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.73579137660117,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.77310505099678,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.8237429761794,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.85404041235278,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.89116053272363,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.93783740687908,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.97239160717684,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.01669308004428,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.15922222085646,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.36642454067532,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.61534814277859,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,3.02065236249754,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,3.17110106182354,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.05921197021792,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.08573985200968,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.26346978228616,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.35792214272482,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.45515191073505,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.52615599838375,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.6277712773726,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.71750514245117,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.79648435967275,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.82037521939813,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.9108699671329,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.94974296269824,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.04234925862979,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.08957378010372,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.12461408879249,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.18737297034834,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.29219437518209,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.41604936846062,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.50647512028479,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.64924779075037,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.7667019961532,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,3.0944771970008,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,4.24984827195315,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.883994118616708,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.01027384284549,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.07939676383909,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.32674180500205,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.45725430910698,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.65360668524605,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.77329312008189,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.83641840909768,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.89952321971382,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.96648525511257,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.0502883253702,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.10336552270425,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.12778337277429,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.22056929094839,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.29943667125858,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.41018048300019,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.50977126147998,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.60860567112077,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.72368006720891,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.04356526543693,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.82824061850467,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,4.61706596874649,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,5.06998052173887,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.978751971722676,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.00283355905484,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.13015957908823,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.27991535657312,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.41060063319077,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.58269517378896,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.75455404352355,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.96301938815856,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.03409840243169,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.07987997015186,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.10450564923805,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.15471791625568,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.20830819191635,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.31467357004535,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.4413203567544,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.60178127205724,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.729339904596,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.84921729108832,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.0678571089606,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.37957947263961,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.69913939135642,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,4.52351049684994,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,4.98335566579291,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,0.795855377682658,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,0.937924709487319,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.18006435854881,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.2340023410935,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.38530977748956,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.40959435035564,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.46579668217039,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.49804567204585,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.5198279286505,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.53820981493665,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.5647562842014,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.56952676934399,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.59903671132985,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.65171477564042,0.6,"ili perc","quantile"
