"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2017-10-21,1,2017-10-28,0.525982414415182,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.5517047200074,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.594391747728926,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.666313032863143,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.704850662180901,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.761243719455152,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.808440500343278,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.830960836013746,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.845552199407874,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.903173573005752,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.937851978138419,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,0.952705174230382,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.0091532855878,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.02400380360692,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.07588896008842,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.21242963515202,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.31487845724455,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.54158979337272,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,1.86564974376775,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,2.16263039270891,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,1,2017-10-28,2.61693869087937,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.341116832899938,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.412850281545189,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.53313756931446,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.603070095634097,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.631609658677226,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.667943069375079,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.703622533753341,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.740748683956547,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.757165834813043,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.831205526124726,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.860222126521186,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.893081253340394,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.928855875261772,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,0.969709820635429,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.03573381507906,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.07383967152469,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.19067585818666,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.40029698894101,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.57881564892282,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,1.77490026081174,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,2.00290801550261,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,2.61519856188096,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,2,2017-11-04,3.22750613764057,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.0724891968636199,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.333740265776481,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.415429736486749,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.512384088921657,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.617251317825608,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.666680483216785,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.731583022516614,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.789422515830153,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.817288770279321,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.868252261029078,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.951331286973617,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,0.994826154824777,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.054019467714,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.10354864261992,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.19098521806098,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.28520047889238,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.4452631669113,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.54461947264565,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.69783732127864,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,1.98685996485445,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,2.77303395370153,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,2.83710839849998,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,3,2017-11-11,2.85961247850857,0.99,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.297861590819108,0.01,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.451177339602035,0.025,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.484961089879926,0.05,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.563174260584642,0.1,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.62171529034236,0.15,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.705694887146221,0.2,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.772325176192416,0.25,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.854916527271703,0.3,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.913163310453222,0.35,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.949235362066897,0.4,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,0.98185620443771,0.45,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.03289346452809,0.5,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.12214851488265,0.55,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.18462132450229,0.6,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.29570581331532,0.65,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.36200662226611,0.7,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.50265989741048,0.75,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.61301296179291,0.8,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,1.97820533417319,0.85,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.34286067123073,0.9,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,2.90437958362398,0.95,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,3.33016646855446,0.975,"ili perc","quantile"
"HHS Region 10",2017-10-21,4,2017-11-18,3.93071013339945,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.06534502381857,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.32623229000331,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.4077592113897,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.59651547631915,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.64489914772897,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.74213740914202,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.77142520916445,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.8223723802996,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.86298637808824,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.92890283807696,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.95457764303523,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,1.99751865420095,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.03274460091881,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.09271925014418,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.16311654866478,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.21773611574095,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.30310550120681,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.37182007131781,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.41251204765171,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.53611800313094,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,2.86326553204445,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,3.07645308181293,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,1,2017-10-28,3.33891061662235,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.12928786477689,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.21182021835656,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.31370407662348,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.56506765552255,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.65125350281094,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.76134081728393,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.82688822277381,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.85604849146051,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.89370198777879,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.94534590054873,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,1.99894286871108,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.03968019940378,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.13496852231316,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.22001636129708,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.26798312252402,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.37417156507942,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.40512559151787,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.52003687956974,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.59554341463127,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,2.93982685183254,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.159029604698,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.66501357210683,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,2,2017-11-04,3.796993492603,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.16376863790732,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.27107290288416,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.34043124063986,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.43138598308076,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.58466879516146,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.73633935148481,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.79903588528371,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.84906152584768,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.90851800910693,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,1.98128082655228,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.04417375898417,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.0991888829142,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.16170188197387,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.29354836807612,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.38962845857475,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.45859039236241,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.65263877495099,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,2.82327998006127,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.1378128533064,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.28368812012913,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,3.7761017338766,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,4.03575547340872,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,3,2017-11-11,4.59157774368628,0.99,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.962790724141356,0.01,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,0.973159371033876,0.025,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.17296526486971,0.05,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.44796090493235,0.1,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.54939981326893,0.15,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.65820164412105,0.2,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.71886216298598,0.25,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.84703320120148,0.3,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,1.93140943716206,0.35,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.05843319497437,0.4,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.14853769738333,0.45,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.28869409605946,0.5,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.32169686573191,0.55,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.38327729234019,0.6,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.53221299136202,0.65,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.65159180867493,0.7,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.71457448961307,0.75,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,2.9220833229562,0.8,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.18907159491877,0.85,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.44920929028555,0.9,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.86370749483493,0.95,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,3.98853897190439,0.975,"ili perc","quantile"
"HHS Region 2",2017-10-21,4,2017-11-18,4.39587209381059,0.99,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.634733574742975,0.01,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.672028263084264,0.025,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.722246470130457,0.05,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.765400691879552,0.1,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.821644004112152,0.15,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.834528592114242,0.2,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.887910533020752,0.25,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.90599368697584,0.3,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.942979993895157,0.35,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.955261249619131,0.4,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.973256737108928,0.45,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,0.984464830474834,0.5,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.0128202130452,0.55,"ili perc","quantile"
"HHS Region 3",2017-10-21,1,2017-10-28,1.04316754696747,0.6,"ili perc","quantile"
