"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-02-15,2,2020-02-29,3.67921551309614,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.07035404083316,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.16095308948391,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.32117876550902,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.42531503152838,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.51409123952604,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.60532448400635,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.71780424201817,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.78902144103976,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.85439579327758,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,4.979391067714,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.06314696848396,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.13039099156758,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.17804018770348,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.30647987985475,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.51419087055202,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,5.77573869601871,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,6.25498592736372,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,6.87760276851023,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,7.23038690097641,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,2,2020-02-29,7.29611081565547,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.5230089648185,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.6933926390987,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,2.83498520921068,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.01769420050788,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.28297221899937,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.51697950963683,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.61997613231344,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.87259981151083,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,3.9562875220668,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.03984458826021,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.14097749709222,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.20500125308996,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.32868181900507,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.41263290722422,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.53482578847511,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.82777422295552,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,4.91071076519931,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,5.07376609997856,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,5.27970176003985,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,5.63668878022602,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,6.25265895011088,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,6.59723632794378,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,3,2020-03-07,7.26542362773492,0.99,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,1.81436997816109,0.01,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.01082229061474,0.025,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.32850368196747,0.05,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.59037792821741,0.1,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.71766072798897,0.15,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,2.90749651650782,0.2,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.03665412415571,0.25,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.13304223245984,0.3,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.20914581882891,0.35,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.30218855010148,0.4,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.49096905772018,0.45,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.63958792047555,0.5,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.78289709110384,0.55,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,3.84676835976186,0.6,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.0381886036535,0.65,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.15267602144395,0.7,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.26000651103355,0.75,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.43006106619989,0.8,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.56497817431029,0.85,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,4.85189122607055,0.9,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.12697053402621,0.95,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.36142715990868,0.975,"ili perc","quantile"
"HHS Region 1",2020-02-15,4,2020-03-14,5.61729938813762,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,1.89959654344561,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.14126025011284,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.35872157629572,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.47352287595195,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.5545409743217,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.67898227767063,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.71581528451274,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.80103900604401,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.92931440074453,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,2.99488498383247,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.05272162304524,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.08241677515124,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.1714116375746,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.22924089398924,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.30958291108691,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.37242279002759,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.47371388924443,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.53748458293214,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.65955193571547,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,3.93074415175494,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,4.51637433659447,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,6.06049159383016,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,1,2020-02-22,6.52473271826905,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,0.292168372675214,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.37411992413157,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.85876595409767,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,1.98102462763955,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.15718421821739,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.28856700806529,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.46002862173928,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.52452786546656,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.61594565388652,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.6903851416574,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.75849807555044,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.83225102173927,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.89591231174477,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,2.92612574517754,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.14105179340942,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.22333706259855,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.36980207687991,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.50803868028637,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,3.96693285114173,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,4.26188617900777,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,4.51739412314628,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,5.09095246548839,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,2,2020-02-29,5.47770148534075,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,0.53597972531672,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.12985721826074,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.21878297831382,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.62481950857145,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.85464360041036,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,1.95562884321324,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.00083678111605,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.06393708568038,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.09443210445962,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.21231906158527,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.26346026746847,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.3356958007943,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.42378518260936,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.47404758932478,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.62173196986775,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,2.77445505938617,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.01786519669538,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.16199034292173,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.35852291001936,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.7863954199053,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,3.98755443575686,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,4.46491999539251,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,3,2020-03-07,7.39982773571016,0.99,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.297796422273839,0.01,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.621889308651514,0.025,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,0.91015830980779,0.05,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.39043601087816,0.1,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.5580763673128,0.15,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.65929649579252,0.2,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.71930915478939,0.25,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.77661461305218,0.3,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.81047934543811,0.35,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,1.92068969160633,0.4,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.04141090139156,0.45,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.13557269843517,0.5,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.23868903961828,0.55,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.26829914706578,0.6,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.3845741437478,0.65,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.5051981798483,0.7,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.59656930423193,0.75,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.72986127855049,0.8,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,2.83177454210352,0.85,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.12518744498991,0.9,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,3.8744056945357,0.95,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,4.94781491567724,0.975,"ili perc","quantile"
"HHS Region 10",2020-02-15,4,2020-03-14,5.76353066674153,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.74390295966556,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,4.91132422231833,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.20289709015474,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.49963910466362,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.65426700636485,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.80549011109394,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.9458530417699,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,5.97941153740194,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.1721799246509,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.24822686886013,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.39584621385317,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.45026694425894,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.56743999220868,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.67723835520595,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.72946032204107,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.75682052594168,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.92979263385096,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,6.96408980532294,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.10705736189158,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.41174417539143,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,7.89086995418373,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.01668054432696,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,1,2020-02-22,8.17133099832088,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,3.16382056604196,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.18910587371534,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.32007082064296,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.5149172636657,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,4.94817338671717,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.17721976369332,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.22327467482603,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.31336779953991,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.36433370311086,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.51127583416259,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.67630279762965,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,5.89215937104917,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.01795678202268,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.10002506104574,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.24066523450042,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.34478875852634,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.50375016880518,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,6.80493807550198,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.08960046001339,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.35052487051045,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,7.72219265107974,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,8.91558750645393,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,2,2020-02-29,9.09970311881569,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,2.71486594455309,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.29300133811038,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.65638720432983,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,3.86498644189124,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.11820576426177,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.49676349220518,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.67840392881875,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.83566083449932,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,4.91158407140797,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.01211028981639,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.24698447360579,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.3845219976516,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.48166343939509,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.58137931551089,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.70161175616536,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,5.96266694837373,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.11374314733397,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.16006289040377,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.47506896179694,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,6.80221638805478,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.27142113481117,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,7.91301157703022,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,3,2020-03-07,8.2455164557442,0.99,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.57553736100744,0.01,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.66874916064634,0.025,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,2.87288265586478,0.05,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.43708408844538,0.1,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.78755671735872,0.15,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,3.88664815558589,0.2,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.0937529607465,0.25,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.20428416687675,0.3,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.33841557682614,0.35,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.54966874278746,0.4,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.66407363900135,0.45,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.78093185038109,0.5,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.86425658641395,0.55,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,4.92871694768059,0.6,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.15155114757294,0.65,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.33018017721189,0.7,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.52650629028893,0.75,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.79514162184211,0.8,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,5.92991319676195,0.85,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.31781349601427,0.9,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,6.72300676398742,0.95,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.16342813201522,0.975,"ili perc","quantile"
"HHS Region 2",2020-02-15,4,2020-03-14,7.4108171135114,0.99,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.17512035832117,0.01,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.34456254956921,0.025,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.3778719893567,0.05,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.64137904975021,0.1,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.77830319010971,0.15,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.82044513883124,0.2,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.92070853547258,0.25,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,4.96547936819183,0.3,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.04040585587924,0.35,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.10184784236472,0.4,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.16670197516105,0.45,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.23593431425316,0.5,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.28212862215118,0.55,"ili perc","quantile"
"HHS Region 3",2020-02-15,1,2020-02-22,5.37641848762424,0.6,"ili perc","quantile"
