"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-03,3,2016-12-24,0.538793449313151,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.666358108317034,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.738492891264766,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.782371254018187,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.805132712974201,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.845738312867772,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.870640405011235,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.908061917422753,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.949873970800956,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,0.996740054092901,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.05256314392497,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.08233872519754,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.10303919992795,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.13315486774466,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.19290547041312,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.22146581843114,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.23804620472709,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.44615328703911,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,1.78409116868972,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,2.04956073551237,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,3,2016-12-24,2.31504862879738,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.384524016447797,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.456891136497461,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.556897600369539,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.652600027042832,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.75784826068335,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.813819022975857,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.823792039659127,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.858110733378992,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.904103035168498,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.945589582428859,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,0.974229305172254,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.02845393118486,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.07344067796078,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.10541704924415,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.18346516931613,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.21586043196731,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.25671495697457,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.31281009692444,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.46203622629311,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,1.70207855709876,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,2.12723544591352,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,2.31902751556501,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,4,2016-12-31,2.36213235983778,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.538692957251603,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.555185457352016,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.566917166510613,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.657588156072287,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.683061652529766,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.719408628635388,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.777623929032688,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.847530493665757,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.882830844522195,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.939489986767184,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,0.979612982321297,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.02272535120423,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.04380605088315,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.07348535611841,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.1083338426406,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.17579976688545,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.20292937230464,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.29899142228297,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.46581699530054,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,1.71710848507644,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,2.21318904099677,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,2.68494114639145,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,1,2016-12-10,2.76399681166756,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.0358032046270996,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.056264834552271,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.585344336701731,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.732402530258504,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.772605108585761,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.812221832925392,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.874048789869333,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.918310988967454,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,0.96223131278803,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.01624577335468,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.06058493280935,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.13112774114668,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.17419832873711,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.20584150707046,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.2741679296447,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.31894871709211,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.42211883735581,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.51533071502478,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.59743565282648,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,1.71556463958226,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.36744620730682,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,2.99445255541674,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,2,2016-12-17,6.23509733975119,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.184337049991811,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.233290209505841,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.549450224702769,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.710074361148414,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.800482656358656,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.848220382779336,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.886125475190584,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.931820105244495,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,0.974162227115761,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.03517392280452,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.10769452264618,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.18443794406864,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.30320176309814,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.35471227232763,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.42038554242462,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.47734089300297,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.55008975380505,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.64418193265256,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.76957823787626,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,1.94159865137586,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,2.18464330486239,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,3.2287661206837,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,3,2016-12-24,3.81090145528515,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.13503727857736,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.182073553205649,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.418346287618747,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.708071478877021,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.823125498469412,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.90764886515022,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,0.960965503661441,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.02679292783318,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.05635492972154,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.12040286706854,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.22239690413936,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.27260770174888,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.39128198244698,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.45854672618013,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.55635558917695,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.64477310562352,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.70249875220494,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,1.86995620611692,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.10326509919743,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,2.46901497941845,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,3.06327077221852,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,3.69796953818928,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-03,4,2016-12-31,4.99213190278043,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,1.7651484757386,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.64298090592573,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.72551306435,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,2.89866299242409,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.04292812807929,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.11637313976541,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.19252375624082,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.25839437657446,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.32977163850766,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.3818973115174,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.45906087502498,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.47314575541967,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.49614843487749,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.54630046271198,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.64616964829321,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.69047436055548,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.78576342449225,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.92139816120207,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,3.9606255175086,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.09061479205989,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,4.33714486842964,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,5.1480695501737,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,1,2016-12-10,5.47815962033702,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.57985056937796,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,1.77360011574784,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.00842507217459,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.59311198141547,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.71818697966662,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.87983323345047,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,2.94679162791683,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.07409168872036,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.13393846309269,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.18106508580081,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.28261231938093,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.36327873040384,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.48924994148463,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.5574535641287,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.59793529666145,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.6808117428098,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.84004082628681,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,3.91895898708774,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.03264065141886,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.22830713191983,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,4.62317118300008,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,5.19706687046885,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,2,2016-12-17,5.49998178110485,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.75999012058168,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,1.83193644978896,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.22076813382414,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.45758607408988,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.74883257542851,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.82030287569581,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.9311644845343,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,2.97062722870613,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.05449152687999,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.21323262146908,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.33476019047694,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.4108403195404,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.5348176681336,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.61911896800827,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.80715011520824,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.83539683675754,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,3.90703924010902,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.16993916172391,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.38137907934663,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,4.75359714996577,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,5.33890644472699,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,5.72045187288758,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,3,2016-12-24,6.59035889516544,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.45131848260327,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,1.81659860801498,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.05892353438979,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.29754977237419,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.51705223574917,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.67613643413744,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,2.78124499667614,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.01922441697566,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.1201392114036,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.2307908819046,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.28175978943487,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.35922129525814,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.61389968305843,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.82009075291571,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,3.91054499080936,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.02523801970264,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.09400806918606,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.20156421517018,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.39105761899874,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.68075987204279,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,4.99694712227735,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,5.41480406231864,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-03,4,2016-12-31,5.71802870057836,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.19461759926149,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.3665091788622,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.45854787201276,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.58111872755349,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.6132451589276,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.6241797588928,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.67540371022487,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.71236540292626,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.73776766135458,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.75160951123754,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.7650225570051,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.81731133527033,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.83949669830734,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-03,1,2016-12-10,1.8633150191405,0.6,"ili perc","quantile"
