"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-12-31,1,2017-01-07,3.5822767718733,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.65964089033761,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.69401229588147,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.8675963049943,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.9494010947004,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,4.22990477024138,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,5.01643631538522,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,5.35858485611101,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,5.46716799660211,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.27898350696197,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.42172931794938,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.59604158497538,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.8465200349199,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.93442269190176,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,2.9759631817411,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.06380790607409,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.12565005117154,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.17931270418701,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.24558895213201,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.33652105484693,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.39405270745094,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.47678675363409,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.61326971132347,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.73947064327738,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.81236670612678,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,3.94788817669545,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.01596733579705,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.25173070682918,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.51206736004817,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,4.77552455001061,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,5.1647952359337,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,2,2017-01-14,5.49497849032271,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.32700027210929,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.37828463300941,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.58562498372799,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.84099762018094,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,2.98787982971226,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.10657365056512,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.19856474141574,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.2919487894589,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.36325433328678,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.39253869966402,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.42702379903312,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.55947090278423,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.58580357209159,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.65392113564841,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.75317927722049,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,3.9256245892574,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.1022685276172,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.30120309554404,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.50137962483262,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.83432933307229,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,4.94794878307879,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,5.33023737893699,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,3,2017-01-21,5.54568451946374,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.23704680229676,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.28121935616128,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.55213542040424,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.70186268903195,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.83982841508245,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,2.94853417443722,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.07002862370111,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.24152271513675,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.33253841977196,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.3907802811124,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.45253890759653,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.58144925082487,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.69155606231876,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.76112482953167,0.6,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.87257546066852,0.65,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,3.93714969444871,0.7,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.11604926600489,0.75,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.28080186033024,0.8,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.52296687690052,0.85,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,4.75613022018734,0.9,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,5.49636280086197,0.95,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,5.82331990250211,0.975,"ili perc","quantile"
"HHS Region 3",2016-12-31,4,2017-01-28,6.86080801510837,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,2.74299354963179,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,2.75532411345632,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,2.93746082267203,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.00435083055589,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.03365118698421,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.1070406514122,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.16284456222241,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.22192936232615,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.29807621143274,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.37081777091681,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.4334716494791,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.45001055778954,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.50091573848799,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.57673746057781,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.60856948187917,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.6444546988533,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.66390123689634,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.69410530804764,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.73559042062921,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.84127134707789,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,3.98309265385254,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,4.2169121761506,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,1,2017-01-07,4.40061549668327,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.44781760345523,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.52674479877054,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.71498813582573,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,2.89906552004864,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.00666874325196,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.06098880180632,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.11949384071727,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.17980628880634,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.23489353520972,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.31146249607852,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.38738023704511,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.43899957205423,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.49555888857757,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.60504935957033,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.68649761852998,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.74229346347039,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.78030146275054,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,3.9232762390138,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.1056465486568,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.23639538482172,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.50810507456033,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,4.83188719610642,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,2,2017-01-14,5.11160377159259,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.36299796981927,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.43412245925025,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.60696506561076,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.66623235470636,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.77204808969547,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.91796461887411,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,2.98076914571526,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.09924545247537,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.17863031310518,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.29054040271989,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.34932258523327,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.43865221009555,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.50335269862017,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.56655560550524,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.64969860002739,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.75163165493865,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,3.97728842653475,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.07933504989162,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.25923992019044,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,4.57727057773034,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,5.01041533168414,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,5.23540371001098,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,3,2017-01-21,5.28493622907317,0.99,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.16210537306494,0.01,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.27770450157132,0.025,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.40010800700587,0.05,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.52866963783294,0.1,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.55952482331508,0.15,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.74084777651018,0.2,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.79954949432907,0.25,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,2.89734871190625,0.3,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.05912689395781,0.35,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.23366698882408,0.4,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.3395256511749,0.45,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.41321987481892,0.5,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.46833917579237,0.55,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.57907627708052,0.6,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.72857648660838,0.65,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.8303760311448,0.7,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,3.94851290409899,0.75,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.05226314270031,0.8,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.17117149868973,0.85,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,4.62126989453171,0.9,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,5.07094894379214,0.95,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,5.15767676833416,0.975,"ili perc","quantile"
"HHS Region 4",2016-12-31,4,2017-01-28,5.20158489641067,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.33859677719097,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.39713287288408,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.67821884453501,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.82697601029699,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.9033286342374,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,2.98301196350799,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.0312044898318,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.07105530971708,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.13932455358286,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.16863235215398,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.21656370644496,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.23130358745165,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.26249245481142,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.2726323526147,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.28979322577164,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.35798412778542,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.47025424137738,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.57954090508006,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.70542952820863,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,3.7252025527906,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,4.04228617439349,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,5.01144852824594,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,1,2017-01-07,5.38741748745062,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.08669476121591,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.15191493388387,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.39350239577096,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.5550198179419,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.64475647059563,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,2.81510320328436,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.00661303000717,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.093562338542,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.15886024740372,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.25184129917437,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.34790059805497,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.43932435374092,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.54440350672631,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.64415477270915,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.73088159082466,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.82126933668532,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,3.90744371010801,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,4.00795608709893,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,4.20359795354206,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,4.63601139946443,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,5.25658322061592,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,5.54364048616616,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,2,2017-01-14,6.40267115378219,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,1.89211795418216,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.04434861450357,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.22885615378659,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.46805291329122,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.71607644261552,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.86911775638199,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,2.98660986711523,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.19783320279321,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.27002161282278,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.31332288814535,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.36613747959365,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.43433968775464,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.57972543185003,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.7188676961756,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.82237892816083,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,3.94955289883771,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,4.04219688596484,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,4.17895202958856,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,4.34116250201567,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,4.84226964596394,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,5.34081515860312,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,5.69799327844615,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,3,2017-01-21,6.12442435413167,0.99,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.24909284089692,0.01,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.9188787602006,0.025,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,1.96391863366034,0.05,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.2970843609089,0.1,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.5937546569767,0.15,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.72302931017384,0.2,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.90131236853713,0.25,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,2.99543554970268,0.3,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.15893374497162,0.35,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.23434489813439,0.4,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.29519980878225,0.45,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.44351736549318,0.5,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.56271266451066,0.55,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.6623478224531,0.6,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.74406225868384,0.65,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,3.91748809346413,0.7,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,4.04723018435893,0.75,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,4.29174039379801,0.8,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,4.61879727419854,0.85,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,4.97793932219109,0.9,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,5.29323252988305,0.95,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,6.11327129766557,0.975,"ili perc","quantile"
"HHS Region 5",2016-12-31,4,2017-01-28,6.71456066525668,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.13114828233355,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.24232197068176,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.42786714908741,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.67390703107935,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.85434293202246,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.9618184273283,0.2,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,3.9890965747144,0.25,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.06049231654831,0.3,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.14169874938814,0.35,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.20558049019254,0.4,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.28598364671795,0.45,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.3332837136765,0.5,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.37407552413609,0.55,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.41291761315301,0.6,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.50259260385292,0.65,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.55883612477949,0.7,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.65100814600074,0.75,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,4.81756421599359,0.8,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.22134239585583,0.85,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,5.39413027141923,0.9,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,6.09111207387975,0.95,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,6.45411975448705,0.975,"ili perc","quantile"
"HHS Region 6",2016-12-31,1,2017-01-07,7.77898123932749,0.99,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,2.78815873273558,0.01,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,2.87237554812953,0.025,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.40514732930544,0.05,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.59113587576344,0.1,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.73729148393315,0.15,"ili perc","quantile"
"HHS Region 6",2016-12-31,2,2017-01-14,3.86157773363756,0.2,"ili perc","quantile"
