"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-11,1,2017-03-18,3.27015142568155,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,4.76705398002903,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,0.943469438396877,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.11639417504151,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.18612835366765,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.33763071870105,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.48906143216592,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.53156195702849,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.60856731670123,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.65300525249831,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.70789194224349,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.73798171511271,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.78343297548845,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.83060111554336,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.8683445128379,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.89546830038078,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.9343445480466,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.96680421659781,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.03487758746737,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.15644469052412,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.49965592514304,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.64371278023959,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.05743624708097,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.33855699272687,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.7125868077635,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,0.738660416351302,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,0.811249841525704,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,0.94095124759389,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.11447332615929,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.1924865203724,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.23035080745909,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.3055117037257,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.40958096410132,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.45964631817461,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.54702873929365,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.57557430409454,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.63646140451895,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.68840382310678,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.70366590874949,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.75902025259155,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.81915060100142,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.95187109416983,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.17576310135029,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.42253062641469,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.6947939127123,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.93168485810632,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.46931080674184,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,3.63342574103628,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.493580744742314,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.662310228272461,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.787321533915522,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.861048473617281,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,0.918378495678417,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.01222649686856,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.05373858289811,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.12587671527928,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.15257426054878,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.20461015667871,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.26993193919605,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.34092993858068,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.39106845355345,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.42188852992938,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.47062747801609,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.60956089108731,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.67409246810979,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.85296428531258,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,1.95540135003099,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.12244385051606,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.45268190344105,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,2.9172329308151,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,4,2017-04-08,3.04029575054949,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.361112454300101,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.403144332503609,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.431448663729145,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.499958390044436,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.528353317649642,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.55238893375228,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.570632727508104,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.613468221953367,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.626924789094839,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.677089097511397,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.714233508729416,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.751120702194705,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.759449060640889,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.784039064037194,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.801163834846571,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.817028288097431,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.908758345272599,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,0.955513468170127,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.0817867979939,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.22338426917302,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.62162628671772,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,1.83991675943749,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,1,2017-03-18,2.01873961301457,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.199737430350622,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.25333469501091,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.31781740430029,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.384434036122227,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.402529324028415,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.462722567571357,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.52323885015361,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.536844591197921,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.566666957944072,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.595057192075056,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.617918601668191,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.657946704113629,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.705893321240456,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.741762862598243,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.783261116034081,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.802899002159294,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.907776270951053,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,0.95436056450897,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.04437183631704,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.18574086998914,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.3668820588718,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,1.93670232217039,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,2,2017-03-25,3.5139675896226,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.253493991825373,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.26490979274974,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.285046238929412,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.355652150593211,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.38936131715023,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.423057356943414,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.469836829241268,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.505027010918364,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.547257065040552,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.592146650987294,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.624284170905026,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.659742216969185,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.709140085133825,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.779550523518463,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.815403786145051,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.829401301921593,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.891669767133976,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,0.995056355061091,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.07416269469906,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.19241342425544,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,1.57604447737816,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,2.27531498707484,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,3,2017-04-01,4.43850594520992,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.17499637380276,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.217756786815234,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.239303704646495,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.277798749999166,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.339708908262127,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.386015705476859,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.438158788253282,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.458137716041354,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.504886934669536,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.534196147309441,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.564352138871196,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.620973362629678,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.642796985682717,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.704710598749171,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.760265078660069,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.808024207060797,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.89596406778747,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,0.980068458396245,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.12922380296168,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.30525446354359,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.63971455260713,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,1.90908569382396,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-11,4,2017-04-08,2.58396332166496,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.87500893231625,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,1.93512760985272,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.03668703051741,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.17211514144095,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.21929636006616,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.25374897784653,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.29984875117039,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.30913644810978,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.35035931710904,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.38175546258382,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.4520744998434,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.5008430004899,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.5481884337876,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.57661845747486,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.60820041369,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.66460303068917,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.71135102762806,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.76079690362959,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.83356187727449,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,2.94074522143972,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.41019971639061,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.59450602257852,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,1,2017-03-18,3.79664018580008,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.40843479623038,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.53497733206092,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.70279277140452,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.8329196638057,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,1.93892090726055,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.08459530611383,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.1639653434332,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.20173558180139,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.23835594925084,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.27635513693908,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.31074891703828,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.39322735731389,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.43477949857653,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.49712679214687,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.54174219541197,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.55495391233575,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.67244300469619,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.79474080647655,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,2.97541515158742,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.16988379776764,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.31444291550497,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,3.79116647731614,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,2,2017-03-25,4.02722215850942,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.24246286699127,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.31740391109942,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.43247562338936,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.51566345687556,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.72260603671992,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.82506800942859,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.87710338576233,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,1.93440587843239,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.00017364468941,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.08420165382808,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.12863963569956,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.19185825188225,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.26169045714994,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.3099773618283,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.40527322469253,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.45528362112078,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.53059629577189,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.76575475990644,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,2.92493228743505,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.23564808585248,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.53397786572629,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,3.72910982654213,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,3,2017-04-01,4.76687109031091,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.08366519330712,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.09330340190433,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.17676050788654,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.33850336261159,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.3951739341757,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.4940318400247,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.5562911706759,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.64121290593184,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.72110619483034,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.77310095652547,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.84529139286737,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.93634801156035,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,1.97409526546917,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.03950300791148,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.09028703736213,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.19990233381453,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.27062658620123,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.44157692168818,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.55808534749943,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,2.80420360946477,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,3.38119555714287,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.03303725520063,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-11,4,2017-04-08,4.87372022001795,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.168625676892,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.41881530027747,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.56760656896769,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.62590976239072,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.67432431548468,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.73605496355248,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.81879162590408,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.85721943218372,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,2.97273521266109,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.02214151715423,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.0843276601592,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.14017726212369,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.21426981492586,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-11,1,2017-03-18,3.26025775984147,0.6,"ili perc","quantile"
