"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2020-01-18,3,2020-02-08,2.29674496443852,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.4669467852471,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,2.95399822344082,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.14871602010169,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.30851185461388,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.44482040463813,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.57968008781367,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.63773180218855,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.73012260324399,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.81268069399184,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.8796058928997,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,3.94775264284373,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.07381480985588,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.14689926521694,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.32461987100491,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.534982607451,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,4.72955830524538,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.04110906232452,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.287191725078,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,5.89545064829154,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,6.28177798565545,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,3,2020-02-08,7.83477682729915,0.99,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,1.69543565759237,0.01,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,1.82593470479525,0.025,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.15832602403095,0.05,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.64203316528933,0.1,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.84476184422149,0.15,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,2.92734632946919,0.2,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.13404925190067,0.25,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.30124975324198,0.3,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.36583717372789,0.35,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.43315107902858,0.4,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.52007800546861,0.45,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.56142199626369,0.5,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.7190989384591,0.55,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.79885554654825,0.6,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,3.88115214378229,0.65,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.06483237396084,0.7,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.33781516757592,0.75,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.5641189811746,0.8,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,4.68847431623364,0.85,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.00896274307984,0.9,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,5.44758631961234,0.95,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,6.15518317173868,0.975,"ili perc","quantile"
"HHS Region 1",2020-01-18,4,2020-02-15,6.52770404031917,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,1.64908031576175,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.42020233189334,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.65149121936138,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.86897615898584,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,2.94703772141932,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.06319275310736,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.25768641482554,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.35644876940223,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.44666732951329,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.5772057526785,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.67729862770895,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.70095570125,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.81267178164058,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.87141515515392,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,3.91325464720744,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.00114336213769,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.08349242706352,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.36182067022512,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.70309928281351,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,4.84855024113593,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.1700482100876,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.5771287603799,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,1,2020-01-25,5.65930652048847,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.08888256250499,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.74145318337688,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,1.97508147685595,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.39842526849382,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.57420468343143,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.7597292562157,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.91783119114392,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,2.98073857418774,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.10774303885363,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.26944966210249,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.39347965410324,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.59157355250883,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.7471373761707,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,3.85384920477129,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.00266322312394,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.18444141615367,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.32910734581811,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.54889851913267,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,4.78165584454943,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,5.28404830846035,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,6.37880852797908,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,6.53547856545234,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,2,2020-02-01,9.59145543731488,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.45492620997909,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.5704037053395,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,1.87758680680531,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.32036192740096,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.57844596969156,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.71509853462455,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,2.84228743394793,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.03052195047041,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.08982264197283,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.12456447703958,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.22817955897604,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.39532569257594,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.44696553483643,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.5405583754583,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.78658477378286,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,3.92428496937769,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.09147985713011,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,4.53025037754141,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.11907771395015,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,5.45832583129008,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,6.43422434724577,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,7.34216711790638,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,3,2020-02-08,7.86907411005726,0.99,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,0.444172327292495,0.01,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,0.718801103720856,0.025,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.41422633280842,0.05,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,1.7822874558755,0.1,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.10512555555375,0.15,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.23496520801118,0.2,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.34438468334864,0.25,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.49570439645388,0.3,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.72204163273608,0.35,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.88637485660968,0.4,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,2.97433889846304,0.45,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.11786627055938,0.5,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.27866615026316,0.55,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.46180144590532,0.6,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.63277624592507,0.65,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,3.7844950784366,0.7,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.13430498324742,0.75,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.27629616027822,0.8,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,4.73337936318287,0.85,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,5.57641316607575,0.9,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.21739742542935,0.95,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,6.76936922774813,0.975,"ili perc","quantile"
"HHS Region 10",2020-01-18,4,2020-02-15,7.65410328182342,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,4.93352366769598,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.50371439224227,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.58477254007074,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.7053348334291,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,5.82317521738991,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.03410520093883,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.34883731858893,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.43681386830349,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.55660084439259,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.68173334815146,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.80803812349287,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.91316335375649,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,6.97460108756559,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.04440145876589,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.12694392542156,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.26394048935632,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.48701189743536,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.71158125830552,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.87860476979651,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,7.95089942802827,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.49620369521518,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,8.7494672947229,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,1,2020-01-25,10.8767342388945,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.36281359088446,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.6241450343128,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,4.92578408254923,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.31920246225406,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.52343059482228,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.7562268517706,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.89111858966277,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,5.9550827426146,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.06301229590959,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.21413452855437,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.36435401707493,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.51101946267796,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.6673507779011,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.75893409537961,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,6.90902424421727,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.07997246315466,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.23553291138945,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.58181325302655,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,7.95057724282908,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,8.41941502449933,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,9.61743539023182,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,10.5055024803987,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,2,2020-02-01,13.4856764804667,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.01487153305415,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.1102764268281,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.48500475735118,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,4.78176520337242,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.02861803482175,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.29687882410709,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.51774029917742,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.56814381397579,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.70927407572327,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.86824171622832,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,5.9880294695754,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.11072627823549,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.28846556232605,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.5812081129425,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,6.71848888964483,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.02056928866756,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.22868557665527,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.44905357980844,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,7.78172773185115,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,8.54231623410818,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,10.2842895188786,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,12.2782689930509,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,3,2020-02-08,13.0231842966985,0.99,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.67455389959597,0.01,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,3.74031684126512,0.025,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.10195940269722,0.05,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.37095514944467,0.1,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.56086082699968,0.15,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.69157580689608,0.2,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,4.86413392756773,0.25,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.19034303876172,0.3,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.35151720347618,0.35,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.56411249302542,0.4,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.74332473619864,0.45,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,5.86328614107298,0.5,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.12337278566651,0.55,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.23233026101398,0.6,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.44407855402444,0.65,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.63034999569058,0.7,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,6.92882981467425,0.75,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.23904414299658,0.8,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,7.41044648079439,0.85,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,8.88248080124797,0.9,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,9.46475211334054,0.95,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,11.4247846839721,0.975,"ili perc","quantile"
"HHS Region 2",2020-01-18,4,2020-02-15,13.0928770054761,0.99,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.1845737366115,0.01,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.3768488728515,0.025,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.60431977347112,0.05,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.90672934380201,0.1,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,3.95600173976101,0.15,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.06122482966696,0.2,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.20880831288968,0.25,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.3119413560161,0.3,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.35077615201383,0.35,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.3941396508551,0.4,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.44070258571344,0.45,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.54111615919587,0.5,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.56679143597765,0.55,"ili perc","quantile"
"HHS Region 3",2020-01-18,1,2020-01-25,4.70418475283151,0.6,"ili perc","quantile"
