"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2019-11-09,3,2019-11-30,1.02906390574005,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.07856008701935,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.13606641522583,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.18257690531045,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.22989479220353,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.27188714758072,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.34524730417199,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.38315046222869,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.48034443472946,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.56430115299897,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.64352804042162,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.7938054822046,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.83706021402184,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,1.94691108667575,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.24298540292001,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,2.7663150651911,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,3.55659703512293,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,3,2019-11-30,4.7308037432682,0.99,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.461364932264435,0.01,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.514989760407526,0.025,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.63820251939013,0.05,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.763360477949207,0.1,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,0.875407487426363,0.15,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.01504029846043,0.2,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.10658513498146,0.25,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.17599326962581,0.3,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.23943717454013,0.35,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.33756209412006,0.4,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.42207292608152,0.45,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.48981796630539,0.5,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.58161139536342,0.55,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.64547879207327,0.6,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.7443083137937,0.65,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,1.88154671316804,0.7,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.00242188846392,0.75,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.11907401113204,0.8,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.40370828825106,0.85,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,2.60791298362023,0.9,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,3.39053165956849,0.95,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,3.66688278100698,0.975,"ili perc","quantile"
"HHS Region 10",2019-11-09,4,2019-12-07,4.79970897627473,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.56246716380413,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.65730141216447,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,1.85275213683744,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.10577843939842,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.17429277504176,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.25258064851011,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.36642571128564,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.39996403110229,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.44409002274756,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.56290814690718,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.61350592409717,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.65408439585669,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.7069774862949,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.74676718866862,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.78000377495961,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.79840727475516,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.86104477062686,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.9116918206211,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,2.98191785516299,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.11483169508646,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.32564360227883,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.52026458169068,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,1,2019-11-16,3.71084398045987,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.42360854162431,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.49045360587849,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.70792802891267,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.80681486920801,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,1.93960769628904,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.16469605472252,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.25204955796311,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.35627750239731,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.40445844688383,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.47732969363485,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.52598532100588,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.56653035700779,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.60484627328075,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.68325783238331,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.74088623500277,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.80274498628727,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,2.89499975755815,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.12496895816698,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.23541211681052,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.37188127487649,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.64777025151388,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,3.97677436023566,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,2,2019-11-23,4.27489479190728,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.22803449320995,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.36320072867913,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.62463721798894,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,1.91644686113109,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.04250394146132,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.10331913789382,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.240040394815,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.28180488561556,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.38569335949842,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.44238889861071,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.56762715865499,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.66873216948081,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.77561375533652,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.85373674114833,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.90469516335086,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,2.97844231114241,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.10571481972065,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.23204935923464,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.43004794587247,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.62206410718436,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.81126839006251,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,3.91873743447285,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,3,2019-11-30,4.51448844210385,0.99,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.43243751570515,0.01,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.55412708069165,0.025,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.59718630261251,0.05,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.69967742324165,0.1,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,1.92833349563584,0.15,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.12970552628373,0.2,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.2367779570303,0.25,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.3197402768892,0.3,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.4488657325999,0.35,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.57177783539992,0.4,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.6579475760475,0.45,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.73583056569382,0.5,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.7819215966534,0.55,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,2.9244761823099,0.6,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.05514943623472,0.65,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.2499581796083,0.7,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.32840566642039,0.75,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.39883901120859,0.8,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.49373703188404,0.85,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,3.85335495412268,0.9,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.08039254227082,0.95,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.38331969355929,0.975,"ili perc","quantile"
"HHS Region 2",2019-11-09,4,2019-12-07,4.86963620576136,0.99,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.14659681669658,0.01,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.18246017010384,0.025,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.3160446622992,0.05,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.39838706690805,0.1,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.48877077960659,0.15,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.57630649327693,0.2,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.59846898350135,0.25,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.66549481797764,0.3,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.68255336399328,0.35,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.70232041317609,0.4,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.71829656921794,0.45,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.74050925144683,0.5,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.76398402177387,0.55,"ili perc","quantile"
"HHS Region 3",2019-11-09,1,2019-11-16,1.80562952436816,0.6,"ili perc","quantile"
