"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-03-30,3,2019-04-20,1.21401042570128,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.32641151884683,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.38466417097879,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.42553052617933,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.51515823136336,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.55929527179932,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.6274311343118,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.70333082042624,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.75649716118516,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.86537690796743,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.94738041478455,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,1.98239148692247,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.03719258326744,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.13123000074965,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.21369830461038,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.44527761764346,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.60692090011227,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,3,2019-04-20,2.72093427989996,0.99,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.451445552552756,0.01,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.579788395896735,0.025,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.749152549647718,0.05,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.881977771622557,0.1,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,0.957463813339451,0.15,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.02845875889511,0.2,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.08491807369804,0.25,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.12341082284699,0.3,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.19777817901791,0.35,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.24465241594513,0.4,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.26945414754651,0.45,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.36096424075368,0.5,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.49769976417389,0.55,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.52518135625866,0.6,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.58856285342574,0.65,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.65823842986631,0.7,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.7419537314388,0.75,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.78431350516287,0.8,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.83581736580809,0.85,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,1.95836595072006,0.9,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.22279601023821,0.95,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.3803847715062,0.975,"ili perc","quantile"
"HHS Region 1",2019-03-30,4,2019-04-27,2.49300690674766,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.34705735649929,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.55040785825061,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.62523271606727,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.8213636380379,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,1.94251817262928,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.01261549264104,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.11789758822069,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.16732042030143,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.21709661241477,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.24130375557935,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.33939145204506,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.45276120290425,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.57224587614871,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.62290582523176,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.66364455032618,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.67724907719871,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.7526947620348,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,2.90922378854977,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.19999779562871,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,3.47102128193259,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,4.22643355107466,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,5.60174642500198,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,1,2019-04-06,10.1522605759312,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,0.576005991179392,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.00325634945909,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.16486206527602,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.2503925895214,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.35147183149331,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.38741452102781,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.52472986681378,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.59887057443301,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.75789460485739,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.80013577485274,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.85598305505008,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,1.99242919323156,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.10090918638057,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.13702294277401,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.21324950251719,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.29082056411415,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.59699125921813,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,2.82076287410877,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.16428231532934,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,3.44027935195653,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,4.75547065175867,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,5.12980966601378,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,2,2019-04-13,7.46023357530848,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.348315836739615,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.66991124301782,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,0.949655795938976,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.07530692272316,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.16499831631202,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.2339293845282,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.28894056031016,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.36225788705726,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.39447189977104,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.5024439704415,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.60592120966154,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.71028366995574,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.74333831188096,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.86161759669254,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,1.94097744336129,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.08481202173539,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.17526221169851,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.43877936151552,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.61146501251646,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,2.88271040670471,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,3.72003519563372,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,5.02289175706201,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,3,2019-04-20,5.62907412576927,0.99,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.289823644450602,0.01,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.39762573399081,0.025,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.643273249564219,0.05,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.751314798280766,0.1,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.841371440916796,0.15,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,0.984835807535649,0.2,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.09379854799611,0.25,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.1660792487663,0.3,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.22700007916181,0.35,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.29091988157159,0.4,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.35572418451728,0.45,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.3993668841129,0.5,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.46966939737268,0.55,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.56864212431046,0.6,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.69023042291702,0.65,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,1.82397929487364,0.7,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.00255253781406,0.75,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,2.25920703081894,0.8,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.06767511745175,0.85,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.28761198861407,0.9,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,3.60891812689893,0.95,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,4.2414489130868,0.975,"ili perc","quantile"
"HHS Region 10",2019-03-30,4,2019-04-27,5.38366632573661,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,1.73684286719302,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.27437924833882,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.41737951998245,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.68297907984989,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.80042281304923,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,2.97048207776427,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.00711967895888,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.07477754732988,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.10522428372045,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.13561539380569,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.17270743682886,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.2234208512034,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.27271297619392,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.30802867601325,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.35187324616321,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.40499088054579,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.48269235384683,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.58519723029136,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.6650785142697,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,3.91998891867554,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.54403749185479,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,4.88612356255218,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,1,2019-04-06,5.06763963645195,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.67505950665405,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.81446413067659,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,1.92936961865813,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.17099930359293,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.27976412231164,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.46594441176257,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.50901203248413,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.63885854256712,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.71843889471534,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.76917785169083,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.87410565972489,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,2.98401642769177,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.025475253404,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.09527131661924,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.15448329531284,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.20269890614146,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.27719879065838,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.37811051684179,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.53988553559589,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,3.85214054873224,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.13684223049025,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.21961806068872,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,2,2019-04-13,4.59755344352179,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.18674437419508,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.72570659880945,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.80906287712547,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,1.8792393929567,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.0527911472635,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.13543996008657,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.20093642576374,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.32325153843329,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.50117614318265,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.56585323978971,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.62203555606964,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.67022275600305,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.7697986610156,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.86079825018086,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,2.95523620723285,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.02841327784114,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.06180574375262,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.1530419070292,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.28681768020408,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.68073700399186,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,3.99887389053264,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.34919767353118,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,3,2019-04-20,4.94931369072907,0.99,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.07596416115415,0.01,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.43414978639143,0.025,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.54752281218391,0.05,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.64664482108828,0.1,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.77394999029574,0.15,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,1.97054379240646,0.2,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.11445810662346,0.25,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.21316348142414,0.3,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.25479820414381,0.35,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.32966802833511,0.4,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.49240763153741,0.45,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.54829839803153,0.5,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.5901011086167,0.55,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.7242002414165,0.6,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.83130694504783,0.65,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,2.9915322486426,0.7,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.11872803257894,0.75,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.24012985593547,0.8,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.26717021322468,0.85,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.41075802703083,0.9,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.6397753213372,0.95,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,3.99697829565799,0.975,"ili perc","quantile"
"HHS Region 2",2019-03-30,4,2019-04-27,4.33022933228551,0.99,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,1.9613443594636,0.01,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.09908114494227,0.025,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.18596209270295,0.05,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.30409614933257,0.1,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.42996771846908,0.15,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.50180783504054,0.2,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.52568837038591,0.25,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.57705403889413,0.3,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.64136929618555,0.35,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.69198308511938,0.4,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.71171082894504,0.45,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.75536219192044,0.5,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.78268883138092,0.55,"ili perc","quantile"
"HHS Region 3",2019-03-30,1,2019-04-06,2.82676176542689,0.6,"ili perc","quantile"
