"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-04-06,4,2019-05-04,1.46727719427004,0.6,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.49160210582745,0.65,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.53288242457956,0.7,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.59981903710025,0.75,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.69795493965484,0.8,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.76990490831381,0.85,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.8320995896803,0.9,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,1.97736475328981,0.95,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.08965202153289,0.975,"ili perc","quantile"
"HHS Region 1",2019-04-06,4,2019-05-04,2.16023824221686,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,0.960556839797481,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.0583469970947,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.1146436520403,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.18884398504001,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.31122400415155,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.40186548095845,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.42817381433783,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.48652232222047,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.54405885818281,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.5573540151091,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.59067557547564,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.65270221416775,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.67616030936129,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.70540663233833,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.73695975361432,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.82837289639911,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.87868993565101,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,1.93853750802276,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.06331090007611,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.29014647280146,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,2.71666885141911,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,3.05407911010228,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,1,2019-04-13,3.95444309619367,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.626765655816625,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.835537685605632,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.93756201482321,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,0.996102288800887,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.13058817241202,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.1596932327219,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.24618954507444,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.27823707778629,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.36630652763765,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.42329471487632,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.45779841145464,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.53971984348717,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.58933473773564,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.62760116277801,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.66869174718562,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.73858568802613,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.81736330520318,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.89608572861257,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,1.94807439655705,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.04699081213887,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,2.53503105189146,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,3.08525285204986,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,2,2019-04-20,3.26927260169749,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.409632525809655,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.458583724830635,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.566591558366269,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.741984204988737,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.82116699819871,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,0.933054910785059,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.03815667463617,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.11916287979003,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.16240860833337,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.21985794498727,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.27077113574981,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.32405655065428,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.40193731454039,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.45470949025334,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.52247718480596,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.57819887812968,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.64639313093495,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.74531055065191,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,1.97898505503808,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.17151579427534,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,2.68273527787426,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,3.24600811091559,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,3,2019-04-27,5.89359602788665,0.99,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.0506439691199483,0.01,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.256175887955979,0.025,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.418800859465314,0.05,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.577871469264309,0.1,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.609268880927653,0.15,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.734454932997002,0.2,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.788293450472489,0.25,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.837694700739865,0.3,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,0.964451210036514,0.35,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.03933909463323,0.4,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.10364322904658,0.45,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.14645883770988,0.5,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.20272540140421,0.55,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.25602431902733,0.6,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.33044513849207,0.65,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.37507726518602,0.7,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.49345685346868,0.75,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.65877535460357,0.8,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.74862588009197,0.85,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,1.9432221955632,0.9,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.18944467888657,0.95,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,2.86455777037019,0.975,"ili perc","quantile"
"HHS Region 10",2019-04-06,4,2019-05-04,3.45720923713708,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,1.26675830512576,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,1.60474104892569,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.11609433117966,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.26906737788601,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.45235120601707,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.58098359263476,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.64943837254355,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.73115706903822,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.75195597707504,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.82548348316929,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.90606946362593,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.93851661639463,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,2.9648600034274,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.01931969665548,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.06850270770727,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.13849247288633,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.23114683975852,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.32615052846429,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.43926064889439,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.54067778004409,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,3.71622692435758,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.15020506187717,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,1,2019-04-13,4.47019797043353,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.27161419705262,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.38989762531054,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.70484557120089,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,1.88834816077971,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.03489345786693,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.10568003235942,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.2480415735968,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.38272466983556,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.44097593977706,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.47090598361564,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.52590583213861,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.6622036489913,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.72361048504599,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.82412010768884,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.92100880987108,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,2.96966619866534,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.03162189625853,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.2139158579339,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.34712699680223,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,3.50418798262073,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.01616193575887,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.72727616592609,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,2,2019-04-20,4.91305362167968,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.16151026440518,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.241338939579,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.35355579946477,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.63875826776148,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.72870260731012,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.84927528752121,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,1.97040379009014,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.10210770128905,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.15673972668245,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.31424150979867,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.35552118985742,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.38968778716051,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.44511537481042,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.59196804694325,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.65514929901996,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.7479173671951,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.84817747757511,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,2.92999084902054,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.16333878582331,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,3.41239077381865,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.10185719789783,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.77987731135438,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,3,2019-04-27,4.86957942449421,0.99,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,0.77970601292454,0.01,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.03766510640968,0.025,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.08919549418615,0.05,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.37542887284759,0.1,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.48428146137866,0.15,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.66515572514306,0.2,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.79297792916093,0.25,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.84158921223336,0.3,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,1.90842009631349,0.35,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.10533859137112,0.4,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.20447280527041,0.45,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.24427831970757,0.5,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.29523680405487,0.55,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.34558393941274,0.6,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.42102384310062,0.65,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.52255227569522,0.7,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.65861325237499,0.75,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.8167889424862,0.8,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,2.97939642779423,0.85,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.16796180829612,0.9,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,3.51633021537087,0.95,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,4.48303979736833,0.975,"ili perc","quantile"
"HHS Region 2",2019-04-06,4,2019-05-04,5.08038948391879,0.99,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.46186727375326,0.01,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.65382809335885,0.025,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.80558340619446,0.05,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,1.94933345009833,0.1,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.04302166802628,0.15,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.14524851562497,0.2,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.18748664619766,0.25,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.22580524602055,0.3,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.26228964429497,0.35,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.29576951697066,0.4,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.30656233593838,0.45,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.35479069463776,0.5,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.39505111651199,0.55,"ili perc","quantile"
"HHS Region 3",2019-04-06,1,2019-04-13,2.43188271199319,0.6,"ili perc","quantile"
