"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-03-12,4,2016-04-09,0.813430316606226,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.874135455987863,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.936900301514188,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.949842582129028,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.00634011869919,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.08185823715706,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.13731838596772,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.22232764466322,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.35306246649419,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.47843747612178,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.54392335733055,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.61549209524032,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.69877000953673,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.95498367501877,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.62209626537504,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.42828267623699,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,5.15979852119797,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.29941580674881,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.70729016181654,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.86972016054604,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.98262772526797,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.1032089046327,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.19960389624663,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.29649850880895,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.32379901581945,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.37231867477541,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.46896751448775,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.5320491273947,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.64878175794291,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.7123559049561,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.86687495572668,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.88958498478727,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.92961932061716,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.09576251763331,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.19476109480566,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.27147767076031,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.37470262040219,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.06245539064652,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.42821513444768,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,7.32128473424818,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.56468690624743,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.81445348989625,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.03623413328368,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.32822268134764,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.42045770505835,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.54385812727817,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.60189626402919,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.66492932386935,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.85459782201673,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.97640266779271,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.01612329721962,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.09761708883067,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.21122756322421,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.29828832912374,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.34911988192578,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.46517173185566,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.60951943258283,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.68134537246179,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.90060796327519,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.25476315870241,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.59396551230259,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.37883827450771,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,7.13461306576069,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.00958046880297,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.29026829875957,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.37635724297807,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.58929065559819,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.74155169156062,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.99811107283102,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.09011397177668,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.22897228003033,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.3322755777906,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.4151359741754,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.50369574791097,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.58240114670624,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.65508379965331,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.8820724948828,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.05771975932259,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.26420394836255,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.41798426945677,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.50405501694295,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.77541324483157,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.01475833880201,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.7026931273134,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.17160774544866,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.39406104231148,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.73783618178842,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.76581325396853,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.90578659283418,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.17419141080745,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.290829371075,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.42511573401319,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.59521972660101,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.69874307625597,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.80304623665098,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.90317568701566,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.09012435600309,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.15853609583839,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.23560688644751,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.53935040833164,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.60744292957363,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.83830648264921,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.99194711652055,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.37135247597873,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.6867188386086,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.1921112509073,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.05464991847535,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.73473389575142,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.91701191209916,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.13112171957283,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.18893573389494,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.31939831218446,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.42662606177421,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.62557908973258,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.70986550644451,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.78334935570428,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.81134038936791,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.89157864438457,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.96803881076586,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.006692341861,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.04632974341346,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.08843186343076,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.15788438500126,0.6,"ili perc","quantile"
