"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,2,2017-05-06,1.08311167903004,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.10790268866254,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.15182956822836,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.18832729780922,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.22415520701352,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.26267560117561,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.52637447607957,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.79865317792385,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.01675318106231,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.25338030631456,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.20985072840752,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.256314561188292,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.338376627717402,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.546968069936939,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.609013222270999,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.641496414482284,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.673828302438466,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.752930567428231,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.79006445713199,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.830505927534303,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.852452914897365,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.885636178254262,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.900170012414971,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.910747438575467,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.957596404743476,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.02336007506202,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.05075436916215,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.09326768168253,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.24619655036105,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.46497286229462,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.73246239780524,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.29932084214351,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.86757230796217,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.146832519958993,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.234225070021217,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.307840498536122,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.436804298184337,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.494692659599907,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.557151189730934,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.652888636289048,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.674148949533768,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.717138145440448,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.763482702145469,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.830973338786708,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.843620872315448,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.869212868031613,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.893415947821821,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.931547739695369,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.961285987169029,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.01347989818399,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.07381613789455,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.16976590060151,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.36242003440266,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.55234193220541,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.90096089464137,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.18881694914077,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.26666993276847,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.277712872336971,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.321812102845967,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.353853237750841,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.366922201474799,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.399966437748396,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.413325548222464,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.425157278111445,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.450850031680645,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.472826167824106,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.494940691187566,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.511938058350235,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.533377493260866,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.540374870951626,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.582657408636837,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.613585256723906,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.634923008956053,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.676930672269606,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.78216333581447,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.897455928374821,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.0740335024963,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.39682041943263,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.64485630587613,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.110699773871656,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.240368909781824,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.277556384169066,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.304390107998723,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.327656275223988,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.357509351504435,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.377505704867188,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.395162063000807,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.414138506298034,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.431921545218621,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.475776811550755,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.498766490800561,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.522790538421212,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.550740768688002,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.592573996859427,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.640889639743176,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.69457626447856,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.789676445736835,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.845475388405697,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.927801226721781,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.12871753312102,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.27508844632513,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.55149681996995,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.00114893672532354,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.0564100442571734,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.149191621914358,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.239691681452627,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.260952851979516,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.289408747967451,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.313246990407946,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.35269662248823,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.389160579958089,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.422505589515303,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.434204010675996,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.458643374660064,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.503840059351347,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.548948830785546,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.587437403888136,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.622827078932721,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.676938112147558,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.751102751201413,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.833187035798299,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.91023797369514,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.07272750338801,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.54565714401522,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,2.20639382728456,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0102795160416121,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0632083372863299,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.178406740308719,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.243639527601996,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.267236021774314,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.292770556003353,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.320897452949991,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.345601967914757,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.382794398652727,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.395882856963099,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.425541680708322,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.463669729104856,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.505160838804004,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.531809711716495,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.582966892871103,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.623209813973081,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.654340397112984,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.687229946809789,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.760347975475644,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.928561690231599,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.18025733183904,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.22156351815267,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.99576137833188,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.09571849622355,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.27042665348817,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.52533476257935,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.79975173087543,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.8409344461792,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.90644321515438,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.97414992195031,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.00336501423562,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.05829585187586,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.11863284805368,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.18900542841109,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.24438690310424,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.30660929409452,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.38384639693479,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.4291782077132,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.48215980116611,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.57408493779242,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.65211957028669,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.69518916729937,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.80046195980993,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.99966209445973,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.49133608766541,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.83928056596413,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.01721400262874,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.0884877698667,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.31773085865974,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.51638169810969,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.57861543714329,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.69277644786848,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.76007176037457,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.82211223741353,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.9006020040971,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.96092340937985,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.02480133045089,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.0812954608774,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.14703712318563,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.19179961805627,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.24520080616227,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.32280021737752,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.44433319847861,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.62441972283511,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.70261686114712,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.93202048681545,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.12641204825846,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.58467558315534,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.71091780517787,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.749567497748197,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.88933271462772,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.03977818868557,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.26665434666237,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.39006661677839,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.50810312572904,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.5924187054523,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.64283389798446,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.74710781631766,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.81118481238603,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.86618589835239,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.9317230796264,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.97191024521312,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.0027171500119,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.04716875454854,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.22622297111431,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.36537093991129,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.53158572160604,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.62225347494462,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.77750839227245,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.22459308171334,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.337773829863,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.9168597168308,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.824987413226951,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,0.890074199226579,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.11747951978388,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.25454412188361,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.33808505876868,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.3922250212462,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.42696607373133,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.4865343979997,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.50981725891634,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.56589916118121,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.64991512459302,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.70905103429104,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.81217611511356,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.91139497819998,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.02689814762843,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.08289641160846,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.1514976572402,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.26160439752267,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.47833707206615,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.86942784800345,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.30330337556401,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,4.01824126558576,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,4.71250413172697,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,0.989436996827947,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.04770098023068,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.1330236855651,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.19994838716024,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.32009408302399,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.3702584890325,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.39349972370186,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.40886118161066,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.44474941981213,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.46615624704443,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.48964108121691,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.50097074226319,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.52753320977442,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.55518186784511,0.6,"ili perc","quantile"
