"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-11-10,2,2018-11-24,3.23699545695077,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.397941637816234,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.565325394613083,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.733840958167267,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.863064842285417,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,0.928687619032957,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.08521323179801,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.10320692443353,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.12444220884429,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.17572321026095,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.22605606758719,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.24564923866026,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.28726530315121,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.31980860162921,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.40864628828493,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.4585468234378,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.51485595480054,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.61095284935618,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.64965737707697,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,1.83966302614503,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.09237776970614,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,2.44556953864504,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,3.16720829375861,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,3,2018-12-01,3.38153379241889,0.99,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.477649416769913,0.01,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.512931213678292,0.025,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.641950301581992,0.05,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.80976665413931,0.1,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,0.933555141395253,0.15,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.00340453806386,0.2,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.05811563067317,0.25,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.10744498942095,0.3,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.14313657726725,0.35,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.2197049702866,0.4,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.2890260682008,0.45,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.31640969279384,0.5,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.37701126020947,0.55,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.42498528293098,0.6,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.48114366149049,0.65,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.53615236396193,0.7,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.65285656009332,0.75,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.74254084247093,0.8,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,1.96369308301821,0.85,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.43965146770244,0.9,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,2.93932655366923,0.95,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.34664729176122,0.975,"ili perc","quantile"
"HHS Region 1",2018-11-10,4,2018-12-08,3.56953987081031,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.512144928424229,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.525354749543865,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.61243231594134,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.680856683179987,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.778665526154198,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.810682454587333,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.829818996670947,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.855449144229146,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,0.904515730637742,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.00314603330622,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.03722993090349,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.06194689586386,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.09667083475456,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.12560772028824,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.19496999330014,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.22191212623807,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.24510413219075,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.29575351858651,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.41454222087944,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.51340222563305,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.63263466150038,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.765451249893,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,1,2018-11-17,1.97739823597261,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.325492911949913,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.575632921882619,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.676250641361177,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.724055073019445,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.787542901203514,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.852287361030348,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.91618427096705,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,0.972316915777874,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.00083598337149,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.03165172671667,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.05626274242561,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.15979612656698,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.20403628987213,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.25602723852847,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.32374376008292,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.4082094426168,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.45047524707925,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.50785872318827,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.60322484921148,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,1.77438994471136,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,2.17852399985978,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,3.03200180156164,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,2,2018-11-24,4.7910033491154,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.251953232996058,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.361779829937493,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.538596888068655,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.689774978819952,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.795554794381369,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.860174236947808,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.915284375375012,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,0.971042245564663,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.04949668292376,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.08854952138858,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.13760837648511,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.2093836401501,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.25096308965346,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.42337557737392,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.47659089833054,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.52746886739903,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.64214955926426,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.73881117440461,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,1.91977312561275,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.08267848916245,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,2.54325266578491,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,3.04303928554623,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,3,2018-12-01,3.89501464510264,0.99,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.276555430997759,0.01,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.347166467552744,0.025,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.56516424646839,0.05,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.689370891509975,0.1,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.861931549608325,0.15,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.896009814161967,0.2,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,0.943609018539826,0.25,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.08966462776748,0.3,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.14970905029025,0.35,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.1858057073288,0.4,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.23067205474333,0.45,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.29730856157536,0.5,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.38831124542873,0.55,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.45896864969029,0.6,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.52784806910188,0.65,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.59813055677765,0.7,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.69170319230507,0.75,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,1.83571629153854,0.8,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.08482433744054,0.85,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.35597422347536,0.9,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,2.68238237448277,0.95,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,3.76920179929153,0.975,"ili perc","quantile"
"HHS Region 10",2018-11-10,4,2018-12-08,4.2961950023806,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.41759573173575,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.59319177362075,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,1.99411099321416,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.28879149683538,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.35454175781973,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.50693120594407,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.54990069424606,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.58349398021833,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.63954608276423,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.66539145120494,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.75086164135871,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.80511382533429,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.90326842119814,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.91894532115348,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,2.96485813514282,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.02947923501637,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.05638637523627,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.11462723985928,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.20107922325212,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.34978438791165,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.56541938886768,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.64789708188015,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,1,2018-11-17,3.75877046361797,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.65129147397745,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.68889411338168,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,1.82871878357089,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.2120988877801,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.3293063294879,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.44316887408314,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.52184033804171,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.66671167415923,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.72242977171225,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.77785560574804,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.83834602916045,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.91164863272163,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,2.96282525453372,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.02203343057679,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.08745441293053,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.13360549270984,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.21490495960367,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.31359673960073,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.40445614323348,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.49245496231937,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,3.78770049460317,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,4.19342192862544,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,2,2018-11-24,4.60561929634906,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.66843045545074,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.8152669428382,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,1.91907896276038,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.17160212620378,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.34927526536931,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.44637330148426,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.48720078507599,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.57785777693589,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.60418189679037,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.65881156729506,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.84410777294835,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,2.94715484375004,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.05919225981944,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.12929127822361,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.27575834607105,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.30905313458644,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.39064135753715,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.49609161457915,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.67193475707143,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,3.79810965985347,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,4.16309501563623,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,5.04148832205236,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,3,2018-12-01,5.24732115917906,0.99,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.44371867200312,0.01,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.75211752191759,0.025,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,1.93927895039092,0.05,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.13313937210836,0.1,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.3094689052993,0.15,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.35734408690466,0.2,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.42317709609791,0.25,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.45743672013346,0.3,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.57315936475502,0.35,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.66786215592474,0.4,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.86812027617655,0.45,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,2.97833557618162,0.5,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.12180197553252,0.55,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.24387882361792,0.6,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.31344805221612,0.65,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.50828625895432,0.7,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.66128406893223,0.75,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,3.82583115012606,0.8,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.12322453733773,0.85,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.30719130611771,0.9,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,4.66272652503523,0.95,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,5.09419648569601,0.975,"ili perc","quantile"
"HHS Region 2",2018-11-10,4,2018-12-08,5.49075597909772,0.99,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.18609712246333,0.01,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.30162181914692,0.025,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.35190986976978,0.05,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.41755542106285,0.1,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.48819510242837,0.15,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.58618982470016,0.2,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.6006838317353,0.25,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.65323756687053,0.3,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.67327906901369,0.35,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.69155014165986,0.4,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.70807680174162,0.45,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.73550988564457,0.5,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.76053830440889,0.55,"ili perc","quantile"
"HHS Region 3",2018-11-10,1,2018-11-17,1.77824412389123,0.6,"ili perc","quantile"
