"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 3",2016-01-09,1,2016-01-16,2.83508954630724,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.87848291891863,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.95217188014117,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,3.06468121936167,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,3.21336545745379,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,3.4216445480904,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,3.97007339608437,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,4.38805349362723,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,5.269243897914,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,1.73306748122955,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,1.77178364745126,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.04559029577097,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.17022349595607,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.25414424751348,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.38844620227417,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.4474645013975,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.51657104075381,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.62393162417619,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.67139762731233,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.72261387273153,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.79659026908574,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.83008572366536,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,2.93770379060926,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.02476164775425,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.1327984720842,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.25290143348439,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.39954360247772,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,3.64323814074302,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,4.11423082955981,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,4.62397917746506,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,4.74922041833727,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-09,2,2016-01-23,4.88487853664814,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,1.49174527671403,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,1.71473247677845,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,1.93672898370403,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.13486013431495,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.29840319765485,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.43760728736813,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.54240181305768,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.65213578411503,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.72352173457259,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.82331195765014,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.89111180492625,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,2.95548618596144,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.04167324002073,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.10901199416564,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.15593355296914,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.27952757307915,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.4213709547898,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.55453051459614,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,3.76937560486085,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,4.08601711108188,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,4.28418194375132,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,4.49525032881081,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-09,3,2016-01-30,5.03731365319527,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,1.71573701252713,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,1.77266842916032,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,1.94783400041912,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.11433416642689,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.2750700535021,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.45362879955547,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.54634856945115,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.64539289805233,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.72582287060449,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.87732611589902,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,2.97784951054761,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.02744765837804,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.13755899598475,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.26932847682709,0.6,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.41528637093429,0.65,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.56020748022364,0.7,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.63437818061153,0.75,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,3.80620139796171,0.8,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,4.08140850532147,0.85,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,4.22172633224868,0.9,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,4.81815422306835,0.95,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,4.88512844507505,0.975,"ili perc","quantile"
"HHS Region 3",2016-01-09,4,2016-02-06,5.04654304331115,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.08618941896947,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.18581365052896,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.3106561015169,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.32378855413407,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.35765022767239,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.39693224096736,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.41222788687802,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.44847706383234,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.48572695060532,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.50208232637226,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.53077248018582,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.54829745554131,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.55896138648027,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.57606089953416,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.59720511074214,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.63140959310374,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.6542536834671,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.67835207623633,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.68894250726964,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.76123109303726,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.88519712570834,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,1.96651352078191,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-09,1,2016-01-16,2.09269988664037,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,0.947820521090397,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.01046284491088,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.14395338039331,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.23088224718312,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.29190630924224,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.32270008902503,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.35242458646117,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.40773832403276,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.45459170516142,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.47358602239399,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.54281610772005,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.59046427471789,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.61622536508438,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.65288784145605,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.71221567412139,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.77459230781808,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.81847139874164,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.84459945618414,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.93347358581675,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,1.99877297347842,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,2.22288696930538,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,2.25145023689359,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-09,2,2016-01-23,2.56455788701265,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,0.917003194458202,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,0.949767795338085,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.02740220146847,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.1636703039157,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.26923787257699,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.32447599595752,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.36629898765879,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.432704877544,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.46444879421795,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.5314082134056,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.60286223019351,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.64759523777231,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.73436131945811,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.79160398780418,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.85089714461513,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.87693822539673,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,1.96989731665586,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,2.11001290371908,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,2.25914265593184,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,2.44298391667677,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,2.6305302106723,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,2.87777684996603,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-09,3,2016-01-30,3.30156834836518,0.99,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,0.803638686274791,0.01,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,0.856187731799549,0.025,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,0.988586153601823,0.05,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.08463814022759,0.1,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.20334600417891,0.15,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.27243356638833,0.2,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.33682966564132,0.25,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.39904864321427,0.3,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.49787560095496,0.35,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.62734018000008,0.4,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.6763306367897,0.45,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.7283925837417,0.5,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.76692629021336,0.55,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.85741906041103,0.6,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,1.96896527091621,0.65,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,2.04709501231241,0.7,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,2.12662520352179,0.75,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,2.26573524501957,0.8,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,2.4576066347084,0.85,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,2.66963326829038,0.9,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,2.77239763743941,0.95,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,3.28346342630923,0.975,"ili perc","quantile"
"HHS Region 4",2016-01-09,4,2016-02-06,3.52862550013567,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.0159941794127,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.06349951261633,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.13510379183558,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.1733323369235,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.20938278164929,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.23767900988183,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.26571577271418,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.28051290273188,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.29545431235701,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.30560646066318,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.32275299454759,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.34308851865703,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.3459698426778,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.36780955746011,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.38601852388963,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.42982806946947,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.43898406649335,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.46245880870334,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.51824040422753,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.66710185093329,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,1.76863754823104,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,2.01422498405906,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-09,1,2016-01-16,2.17828468869596,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,0.846400603763837,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,0.923759028206399,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.10236026052145,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.17380167972678,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.24834555164052,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.27995738400374,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.31839281275881,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.37192622626822,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.39077890086554,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.42038770700795,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.4438312917544,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.50429833457948,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.53171049210472,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.5936533778545,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.64524224826959,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.6811309375066,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.71661939990299,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.79357848851412,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.89217365517614,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,1.99152914953273,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,2.57042946722935,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,2.82287680815005,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-09,2,2016-01-23,2.98983222579293,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,0.758220806043379,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,0.879610540602302,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.10828618213661,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.20699527159003,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.27159458027752,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.36436729118808,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.38995683862494,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.44401701065442,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.48252988358677,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.5308577015863,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.60357729898372,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.64948152005953,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.69600075504055,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.73570693153321,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.76793824090972,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.85973929865488,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,1.91056261275186,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,2.09671425596088,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,2.16027837259693,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,2.35959560779077,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,3.06672126896667,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,3.44986133194352,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-09,3,2016-01-30,4.00911648326259,0.99,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,0.718951541434242,0.01,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.04100476100979,0.025,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.13650076893257,0.05,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.21983465017874,0.1,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.29364709957795,0.15,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.40426262690714,0.2,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.46089541503904,0.25,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.52358540620829,0.3,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.57958137279592,0.35,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.61874129716755,0.4,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.66938596792769,0.45,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.76671814588182,0.5,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.8396224075672,0.55,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.88796048734149,0.6,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,1.95146570685017,0.65,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,2.05127553754882,0.7,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,2.26019537467408,0.75,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,2.46541670253149,0.8,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,2.51519761104973,0.85,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,2.65120296900073,0.9,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,3.58853909490685,0.95,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,4.09340180278276,0.975,"ili perc","quantile"
"HHS Region 5",2016-01-09,4,2016-02-06,5.08524703226123,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.1861986805619,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.31351428970202,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.40083301622744,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.65866390536196,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,3.8095957490181,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.01463366339313,0.2,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.18115453406208,0.25,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.22254585248226,0.3,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.3013522365665,0.35,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.41831418836223,0.4,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.45298966627451,0.45,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.50233221752587,0.5,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.57650062257313,0.55,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.63982413958028,0.6,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.7211501063065,0.65,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.78321724542925,0.7,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,4.88893773400003,0.75,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,5.05033871782572,0.8,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,5.25995868641372,0.85,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,5.37205917585133,0.9,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,5.73230315760127,0.95,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,7.53621507884257,0.975,"ili perc","quantile"
"HHS Region 6",2016-01-09,1,2016-01-16,7.89718962692632,0.99,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,2.84095995486033,0.01,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.00714412731964,0.025,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.14087748034037,0.05,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.32672997053082,0.1,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.56220983878481,0.15,"ili perc","quantile"
"HHS Region 6",2016-01-09,2,2016-01-23,3.73190172877291,0.2,"ili perc","quantile"
