"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2018-03-24,3,2018-04-14,2.59376927374237,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,3,2018-04-14,2.71924771225167,0.99,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.398938401726778,0.01,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.438883481848823,0.025,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.523143908291964,0.05,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.674825683421589,0.1,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.755488163411581,0.15,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.794154523567664,0.2,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.876763250139357,0.25,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,0.957796403219674,0.3,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.01879624058986,0.35,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.05829423288125,0.4,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.08183260839762,0.45,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.11483817287645,0.5,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.14259748883707,0.55,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.17432480420172,0.6,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.24390751275779,0.65,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.29148561858179,0.7,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.37610256969454,0.75,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.48099269905552,0.8,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.6526176727634,0.85,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,1.8290189094894,0.9,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.2183648277501,0.95,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.44911119024839,0.975,"ili perc","quantile"
"HHS Region 1",2018-03-24,4,2018-04-21,2.54843451177441,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,0.999594507073681,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.16989789021797,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.24460168238553,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.48929453643984,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.62907316940869,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.69102581328602,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.71507928825285,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.75765769804385,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.83727278737066,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.87920681957833,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.93947427279381,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,1.9925431672662,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.03799068960048,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.14823034788188,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.17882359514972,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.22980132366013,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.27886509770285,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.360453645149,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.54751638435907,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,2.7204625375399,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.09327131941613,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.422776244992,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,1,2018-03-31,3.99742739962799,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.796910797564321,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,0.89581905558338,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.02170827007892,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.13073472801284,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.21727907971985,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.30312232622963,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.36575155745689,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.46916979821586,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.52776706354409,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.59867504111244,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.66476813752216,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.78734876686709,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.82916289918249,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.88188737311309,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.93991202189666,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,1.98733963722603,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.08313649922762,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.18756913365768,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.27224109886716,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.50238721050418,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,2.87160276953022,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,3.69777185295879,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,2,2018-04-07,4.08445486266888,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.449352187443794,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.613692066955007,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.787728708504867,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.88737301394088,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.923299307204165,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,0.969217791942124,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.04066306535288,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.16474942837244,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.2089841021043,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.26086901076784,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.33366936849327,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.41920960786464,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.52097015291222,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.6429310517664,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.70606667361706,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.72905254457181,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,1.90356262956781,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.08651361660074,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.27528967764048,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.41686415035013,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,2.71716760030434,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.24541003099631,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,3,2018-04-14,3.83038222096623,0.99,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.3723220218184,0.01,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.464588710768086,0.025,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.571468554486134,0.05,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.701256368585197,0.1,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.755889880776557,0.15,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.846811043414631,0.2,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.916420208035184,0.25,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,0.969927518673601,0.3,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.08700636289075,0.35,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.1557007827922,0.4,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.20759864068808,0.45,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.28768185592488,0.5,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.32398949043778,0.55,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.42316964605336,0.6,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.54745297412206,0.65,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.64623050135664,0.7,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.7302593358544,0.75,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,1.93119698212255,0.8,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.08127687815135,0.85,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.17101740984478,0.9,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,2.32267372068759,0.95,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,4.57494099756302,0.975,"ili perc","quantile"
"HHS Region 10",2018-03-24,4,2018-04-21,6.08424742872453,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,1.55124957321243,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,1.67614967997436,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.28312190024164,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.49151274185973,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.61036772214394,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.65513479112961,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.7671064018895,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.78893910631401,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.86013300538427,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.91483829976165,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,2.96910843090988,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.02099759874237,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.03534441722045,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.10506253868185,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.16814288261031,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.25341641224313,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.39065007054707,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.56313575905366,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.64697496957341,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,3.73129808848062,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.12018783324337,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,4.5573220296234,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,1,2018-03-31,5.31367035156025,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.44414304357019,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.52861218327533,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.74326260162343,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,1.97766579861603,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.10554342240969,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.18927734460892,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.3358903657771,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.44978267902803,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.56655259053003,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.66381785786372,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.76443111352893,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.82080994565259,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.88305835304181,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,2.95009173109485,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.0143720700565,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.08113414471203,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.14852654662319,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.19023128689157,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.68841678299092,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,3.86377113947728,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.15413857990068,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.71920563273689,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,2,2018-04-07,4.93404886403583,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.21482805614913,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.44579508448552,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.59150218585577,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.80047490213094,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.89398847052902,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,1.98534793563548,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.09291834837196,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.15845454226496,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.24735372775662,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.30698944929904,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.44343944193393,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.51934299803798,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.65472350093802,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.79867588534078,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.89946262244473,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,2.9487816811539,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.03323700949124,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.2433600272925,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.284746493257,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.50323444550433,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,3.88321188187938,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.24952208442429,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,3,2018-04-14,4.83430450122872,0.99,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.16787211309586,0.01,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.23896715590603,0.025,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.37002185702048,0.05,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.52709085612703,0.1,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.62696730034787,0.15,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.70973333485212,0.2,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.78130892415343,0.25,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.85782366488681,0.3,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,1.95632949312644,0.35,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.06281937644131,0.4,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.14898483616905,0.45,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.3025269017065,0.5,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.44030067917337,0.55,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.56737137589007,0.6,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.64755574750014,0.65,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.71317332343811,0.7,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.82203272409747,0.75,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,2.94327028817578,0.8,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.11476603735026,0.85,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.24918519475544,0.9,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,3.91273072828749,0.95,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.25958968882678,0.975,"ili perc","quantile"
"HHS Region 2",2018-03-24,4,2018-04-21,4.45902671047473,0.99,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.69999583995648,0.01,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.75566326632397,0.025,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,1.88611900217373,0.05,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.03839787121426,0.1,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.06563376345647,0.15,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.1265271702528,0.2,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.22621424621721,0.25,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.26852900113766,0.3,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.30547859280714,0.35,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.33914993438604,0.4,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.35839188310533,0.45,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.38826544701742,0.5,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.41395301437676,0.55,"ili perc","quantile"
"HHS Region 3",2018-03-24,1,2018-03-31,2.4464505890825,0.6,"ili perc","quantile"
