"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2019-05-04,1,2019-05-11,1.7463046569271,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.496485670042369,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.561807684482157,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.677799392068463,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.794283029387661,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.854043905186934,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.877041082717303,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.897097660183129,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.924529745718296,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.948105812835895,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,0.982662281462945,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.01289181412517,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.04385647047704,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.07109302748709,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.08461793769427,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.11170093988823,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.14148740516421,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.17877667818148,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.21230221428756,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.26713119164294,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.43514036237256,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,1.68268796584106,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.17600686348073,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,2,2019-05-18,2.33537906472986,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.397276068226753,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.457913317096878,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.473593831010145,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.571063005957184,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.701743504071321,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.74360850443002,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.764280558673295,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.791639152998449,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.815866357007515,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.836099756961258,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.850539338343714,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.885942304073774,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.918405159213065,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,0.965666766183394,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.05214686295785,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.09590365244205,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.16633430230811,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.22943225879539,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.37324563557035,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.54869146477826,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.7350118344192,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.93981508170761,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,3,2019-05-25,1.97143010150843,0.99,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.316897842837922,0.01,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.350631324717771,0.025,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.4142413329389,0.05,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.484149830326609,0.1,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.528706942213945,0.15,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.55538128380416,0.2,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.610736288904185,0.25,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.619644202042504,0.3,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.671340214269304,0.35,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.692028769104501,0.4,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.720809817125312,0.45,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.763498228600298,0.5,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.828662513119082,0.55,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.882812614294613,0.6,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,0.920964796743378,0.65,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.0133595765639,0.7,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.11767905540651,0.75,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.17141235873946,0.8,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.1909976844438,0.85,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.33839610407417,0.9,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.50996495361711,0.95,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.6495964524681,0.975,"ili perc","quantile"
"HHS Region 1",2019-05-04,4,2019-06-01,1.7160140781732,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.0185148270769446,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.19577879720373,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.432546680494207,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.560406956381934,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.62850303460741,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.666448829349971,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.699195302530093,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.726720954744634,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.750972746151077,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.7770102135592,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.805668364036147,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.825545639576435,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.842363998724056,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.854064680731032,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.876448533121455,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.905727433234339,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,0.966471272961486,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.03714381802144,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.18529935928495,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.46048166907727,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,1.70177182288767,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,3.13662282546709,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,1,2019-05-11,4.83504018665833,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.0509142968052771,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.175001493715582,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.322794127761159,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.432593514184511,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.451385001136112,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.557701479268681,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.584568034548573,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.621291923612409,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.665666937996514,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.702370930664869,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.731729152244625,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.77383919451322,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.817324748392381,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.854461503461187,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.906613248465808,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,0.945205614794835,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.01122045031412,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.03991288244529,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.18689626005993,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.33639881047485,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,1.62896825015205,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,2.24844882496033,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,2,2019-05-18,2.758035599191,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.0395522777180759,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.108270391844054,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.267289597366422,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.311075005851753,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.45527910229141,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.486858865792524,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.521005817347267,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.588224595496647,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.612600009154022,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.666619916494562,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.713456246251038,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.746511614378793,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.781059722912243,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.838183387739786,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,0.863781132246823,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.02292661595745,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.08580236891241,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.12591318005514,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.26462707542227,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,1.53864312301782,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.4717928038672,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.67813430770997,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,3,2019-05-25,2.78178471451998,0.99,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.0440631585324191,0.01,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.0870395372880108,0.025,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.215478725504352,0.05,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.290566648269916,0.1,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.378495607445632,0.15,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.401034133281154,0.2,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.440511151886873,0.25,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.475439807784148,0.3,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.542015641833936,0.35,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.567083308358314,0.4,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.607060274561315,0.45,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.656482643760227,0.5,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.675766913964628,0.55,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.708347754525028,0.6,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.773082752280241,0.65,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.826194145952078,0.7,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,0.906474507071745,0.75,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.05062393233422,0.8,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.14651887479955,0.85,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.39307482555124,0.9,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,1.61324273393142,0.95,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,2.18572497613383,0.975,"ili perc","quantile"
"HHS Region 10",2019-05-04,4,2019-06-01,2.28385381067989,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,0.82688307590426,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.30855145904549,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.57566502937545,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.77153877759255,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.85444411726151,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.8873996211563,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.93222270466362,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,1.9983219719013,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.02138311771946,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.07506902234858,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.13829876535116,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.17112536600978,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.20882465646599,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.22423893824044,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.26094220250871,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.27788780084696,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.31934826065566,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.40359306847545,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.46762951473637,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.52465759183387,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.66399607596753,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.93727220578575,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,1,2019-05-11,2.96385998581865,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,0.922734534009323,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.29200659391043,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.42619046652256,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.5181048008412,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.62157862669531,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.69256772030096,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.75570806448748,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.82443274106547,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.89722951043294,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.93858457179576,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,1.96539649923711,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.00534593378158,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.04214285126265,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.09703657077779,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.13995684591721,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.17796360845899,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.2496021596635,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.32720985515087,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.44540141678445,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.60071032630636,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,2.80870974088612,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.01418763286157,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,2,2019-05-18,3.32536639214629,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.01243528006177,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.03313878764601,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.0849995526184,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.1790420629795,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.29429272432911,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.3684711129204,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.45036732852253,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.59085821124479,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.63762433023782,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.68587835263237,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.74359073088367,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.776684588384,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.81111902191372,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.8879270878048,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,1.99891222091395,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.0813631505715,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.17567893177844,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.27633300064262,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.34172348098236,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.58354683975186,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,2.91788996385659,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,3.10185143925493,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,3,2019-05-25,4.10379806839481,0.99,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.920470828350445,0.01,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,0.93925101644105,0.025,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.03935725483372,0.05,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.11898212798098,0.1,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.18636104743737,0.15,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.25018545179742,0.2,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.36448070406787,0.25,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.46148611495523,0.3,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.52482429783015,0.35,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.57671755049378,0.4,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.61174102870365,0.45,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.66866869381203,0.5,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.73576922737934,0.55,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.88702630768578,0.6,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.90568410518498,0.65,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,1.97217964183617,0.7,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.09562652586828,0.75,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.23387826666243,0.8,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.43329167875656,0.85,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.67184945401002,0.9,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,2.8985438773038,0.95,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.39584162309503,0.975,"ili perc","quantile"
"HHS Region 2",2019-05-04,4,2019-06-01,3.89233163341712,0.99,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.690272768667224,0.01,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.707711546792688,0.025,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.771918607212834,0.05,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.821479655515482,0.1,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.869864571789494,0.15,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.90226026508329,0.2,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,0.939007022969737,0.25,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.00254026434308,0.3,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.03066148437542,0.35,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.04116201165136,0.4,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.06139896329417,0.45,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.07127136416372,0.5,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.08322125971289,0.55,"ili perc","quantile"
"HHS Region 3",2019-05-04,1,2019-05-11,1.10640985153643,0.6,"ili perc","quantile"
